18.135	1.83297e-06
18.14	1.83774e-06
18.145	1.84202e-06
18.15	1.84579e-06
18.155	1.84909e-06
18.16	1.85193e-06
18.165	1.85432e-06
18.17	1.85629e-06
18.175	1.85785e-06
18.18	1.85901e-06
18.185	1.85979e-06
18.19	1.8602e-06
18.195	1.86025e-06
18.2	1.85996e-06
18.205	1.85932e-06
18.21	1.85835e-06
18.215	1.85703e-06
18.22	1.85539e-06
18.225	1.85341e-06
18.23	1.85111e-06
18.235	1.84851e-06
18.24	1.84561e-06
18.245	1.84243e-06
18.25	1.839e-06
18.255	1.83533e-06
18.26	1.83144e-06
18.265	1.82734e-06
18.27	1.82305e-06
18.275	1.81857e-06
18.28	1.81392e-06
18.285	1.80909e-06
18.29	1.8041e-06
18.295	1.79894e-06
18.3	1.79363e-06
18.305	1.78817e-06
18.31	1.78255e-06
18.315	1.77679e-06
18.32	1.77091e-06
18.325	1.76491e-06
18.33	1.75881e-06
18.335	1.75262e-06
18.34	1.74637e-06
18.345	1.74006e-06
18.35	1.7337e-06
18.355	1.7273e-06
18.36	1.72086e-06
18.365	1.71438e-06
18.37	1.70786e-06
18.375	1.70131e-06
18.38	1.69473e-06
18.385	1.68812e-06
18.39	1.68148e-06
18.395	1.67482e-06
18.4	1.66815e-06
18.405	1.66146e-06
18.41	1.65478e-06
18.415	1.64809e-06
18.42	1.64142e-06
18.425	1.63476e-06
18.43	1.62811e-06
18.435	1.62148e-06
18.44	1.61487e-06
18.445	1.60827e-06
18.45	1.6017e-06
18.455	1.59515e-06
18.46	1.58861e-06
18.465	1.5821e-06
18.47	1.57562e-06
18.475	1.56915e-06
18.48	1.5627e-06
18.485	1.55628e-06
18.49	1.54986e-06
18.495	1.54346e-06
18.5	1.53708e-06
18.505	1.5307e-06
18.51	1.52434e-06
18.515	1.518e-06
18.52	1.51167e-06
18.525	1.50535e-06
18.53	1.49903e-06
18.535	1.49272e-06
18.54	1.4864e-06
18.545	1.48007e-06
18.55	1.47371e-06
18.555	1.46733e-06
18.56	1.46091e-06
18.565	1.45445e-06
18.57	1.44795e-06
18.575	1.4414e-06
18.58	1.43479e-06
18.585	1.42811e-06
18.59	1.42138e-06
18.595	1.41457e-06
18.6	1.40769e-06
18.605	1.40074e-06
18.61	1.3937e-06
18.615	1.38658e-06
18.62	1.37936e-06
18.625	1.37205e-06
18.63	1.36464e-06
18.635	1.35711e-06
18.64	1.34946e-06
18.645	1.34167e-06
18.65	1.33373e-06
18.655	1.32563e-06
18.66	1.31737e-06
18.665	1.30892e-06
18.67	1.30029e-06
18.675	1.29146e-06
18.68	1.28244e-06
18.685	1.27322e-06
18.69	1.2638e-06
18.695	1.25419e-06
18.7	1.24439e-06
18.705	1.23438e-06
18.71	1.22416e-06
18.715	1.21371e-06
18.72	1.20304e-06
18.725	1.19212e-06
18.73	1.18094e-06
18.735	1.16948e-06
18.74	1.15773e-06
18.745	1.1457e-06
18.75	1.13337e-06
18.755	1.12076e-06
18.76	1.10786e-06
18.765	1.09467e-06
18.77	1.0812e-06
18.775	1.06745e-06
18.78	1.05342e-06
18.785	1.03912e-06
18.79	1.02454e-06
18.795	1.00967e-06
18.8	9.94517e-07
18.805	9.79063e-07
18.81	9.63302e-07
18.815	9.47227e-07
18.82	9.30829e-07
18.825	9.14099e-07
18.83	8.97032e-07
18.835	8.79623e-07
18.84	8.61876e-07
18.845	8.43795e-07
18.85	8.25388e-07
18.855	8.06662e-07
18.86	7.87626e-07
18.865	7.68289e-07
18.87	7.4866e-07
18.875	7.28747e-07
18.88	7.08553e-07
18.885	6.88081e-07
18.89	6.67332e-07
18.895	6.46303e-07
18.9	6.24993e-07
18.905	6.03401e-07
18.91	5.81526e-07
18.915	5.59368e-07
18.92	5.36929e-07
18.925	5.14216e-07
18.93	4.91235e-07
18.935	4.67994e-07
18.94	4.445e-07
18.945	4.20761e-07
18.95	3.9678e-07
18.955	3.72563e-07
18.96	3.48117e-07
18.965	3.23453e-07
18.97	2.98585e-07
18.975	2.73526e-07
18.98	2.48288e-07
18.985	2.22882e-07
18.99	1.97314e-07
18.995	1.71594e-07
19	1.45728e-07
19.005	1.1972e-07
19.01	9.35768e-08
19.015	6.73031e-08
19.02	4.09061e-08
19.025	1.4394e-08
19.03	-1.2224e-08
19.035	-3.89383e-08
19.04	-6.57389e-08
19.045	-9.26145e-08
19.05	-1.19551e-07
19.055	-1.46534e-07
19.06	-1.73545e-07
19.065	-2.0057e-07
19.07	-2.27597e-07
19.075	-2.54617e-07
19.08	-2.81622e-07
19.085	-3.08607e-07
19.09	-3.35566e-07
19.095	-3.6249e-07
19.1	-3.89373e-07
19.105	-4.16205e-07
19.11	-4.42977e-07
19.115	-4.69679e-07
19.12	-4.96301e-07
19.125	-5.22833e-07
19.13	-5.49263e-07
19.135	-5.7558e-07
19.14	-6.01772e-07
19.145	-6.27823e-07
19.15	-6.53716e-07
19.155	-6.79434e-07
19.16	-7.04963e-07
19.165	-7.3029e-07
19.17	-7.55409e-07
19.175	-7.80314e-07
19.18	-8.04999e-07
19.185	-8.29462e-07
19.19	-8.53698e-07
19.195	-8.77705e-07
19.2	-9.01478e-07
19.205	-9.25014e-07
19.21	-9.48306e-07
19.215	-9.71345e-07
19.22	-9.94121e-07
19.225	-1.01662e-06
19.23	-1.03884e-06
19.235	-1.06076e-06
19.24	-1.08236e-06
19.245	-1.10364e-06
19.25	-1.12458e-06
19.255	-1.14518e-06
19.26	-1.16543e-06
19.265	-1.18534e-06
19.27	-1.2049e-06
19.275	-1.22411e-06
19.28	-1.24296e-06
19.285	-1.26145e-06
19.29	-1.27957e-06
19.295	-1.29732e-06
19.3	-1.31469e-06
19.305	-1.33169e-06
19.31	-1.34831e-06
19.315	-1.36455e-06
19.32	-1.38041e-06
19.325	-1.39588e-06
19.33	-1.41095e-06
19.335	-1.42561e-06
19.34	-1.43986e-06
19.345	-1.45369e-06
19.35	-1.46709e-06
19.355	-1.48008e-06
19.36	-1.49264e-06
19.365	-1.50478e-06
19.37	-1.5165e-06
19.375	-1.52779e-06
19.38	-1.53867e-06
19.385	-1.54913e-06
19.39	-1.55917e-06
19.395	-1.56879e-06
19.4	-1.57801e-06
19.405	-1.58681e-06
19.41	-1.59519e-06
19.415	-1.60315e-06
19.42	-1.61068e-06
19.425	-1.61778e-06
19.43	-1.62445e-06
19.435	-1.63068e-06
19.44	-1.63649e-06
19.445	-1.64187e-06
19.45	-1.64684e-06
19.455	-1.65139e-06
19.46	-1.65552e-06
19.465	-1.65924e-06
19.47	-1.66254e-06
19.475	-1.66544e-06
19.48	-1.66793e-06
19.485	-1.67003e-06
19.49	-1.67173e-06
19.495	-1.67305e-06
19.5	-1.67398e-06
19.505	-1.67453e-06
19.51	-1.6747e-06
19.515	-1.67448e-06
19.52	-1.67388e-06
19.525	-1.6729e-06
19.53	-1.67154e-06
19.535	-1.66981e-06
19.54	-1.66771e-06
19.545	-1.66524e-06
19.55	-1.6624e-06
19.555	-1.65921e-06
19.56	-1.65566e-06
19.565	-1.65175e-06
19.57	-1.64751e-06
19.575	-1.64293e-06
19.58	-1.63802e-06
19.585	-1.6328e-06
19.59	-1.62726e-06
19.595	-1.62141e-06
19.6	-1.61525e-06
19.605	-1.6088e-06
19.61	-1.60205e-06
19.615	-1.59501e-06
19.62	-1.58768e-06
19.625	-1.58006e-06
19.63	-1.57216e-06
19.635	-1.56398e-06
19.64	-1.55552e-06
19.645	-1.54679e-06
19.65	-1.53777e-06
19.655	-1.52849e-06
19.66	-1.51895e-06
19.665	-1.50915e-06
19.67	-1.49912e-06
19.675	-1.48885e-06
19.68	-1.47836e-06
19.685	-1.46764e-06
19.69	-1.45669e-06
19.695	-1.44553e-06
19.7	-1.43417e-06
19.705	-1.42259e-06
19.71	-1.41082e-06
19.715	-1.39886e-06
19.72	-1.38672e-06
19.725	-1.3744e-06
19.73	-1.36192e-06
19.735	-1.34926e-06
19.74	-1.33643e-06
19.745	-1.32344e-06
19.75	-1.31028e-06
19.755	-1.29696e-06
19.76	-1.28348e-06
19.765	-1.26985e-06
19.77	-1.25607e-06
19.775	-1.24215e-06
19.78	-1.22808e-06
19.785	-1.21389e-06
19.79	-1.19957e-06
19.795	-1.18514e-06
19.8	-1.1706e-06
19.805	-1.15597e-06
19.81	-1.14123e-06
19.815	-1.12641e-06
19.82	-1.1115e-06
19.825	-1.09651e-06
19.83	-1.08142e-06
19.835	-1.06625e-06
19.84	-1.051e-06
19.845	-1.03567e-06
19.85	-1.02027e-06
19.855	-1.0048e-06
19.86	-9.89257e-07
19.865	-9.73658e-07
19.87	-9.57999e-07
19.875	-9.42284e-07
19.88	-9.26519e-07
19.885	-9.1071e-07
19.89	-8.94863e-07
19.895	-8.78981e-07
19.9	-8.63066e-07
19.905	-8.4712e-07
19.91	-8.31143e-07
19.915	-8.15136e-07
19.92	-7.99101e-07
19.925	-7.83039e-07
19.93	-7.66954e-07
19.935	-7.50853e-07
19.94	-7.34742e-07
19.945	-7.18627e-07
19.95	-7.02513e-07
19.955	-6.86401e-07
19.96	-6.70291e-07
19.965	-6.54182e-07
19.97	-6.38075e-07
19.975	-6.21971e-07
19.98	-6.05872e-07
19.985	-5.8978e-07
19.99	-5.73694e-07
19.995	-5.57616e-07
