18.45	-7.86488e-06
18.455	-7.77393e-06
18.46	-7.68202e-06
18.465	-7.58918e-06
18.47	-7.49547e-06
18.475	-7.40092e-06
18.48	-7.30553e-06
18.485	-7.20927e-06
18.49	-7.11212e-06
18.495	-7.01406e-06
18.5	-6.9151e-06
18.505	-6.81527e-06
18.51	-6.71464e-06
18.515	-6.61331e-06
18.52	-6.51138e-06
18.525	-6.40893e-06
18.53	-6.30598e-06
18.535	-6.20252e-06
18.54	-6.09848e-06
18.545	-5.99382e-06
18.55	-5.8885e-06
18.555	-5.78251e-06
18.56	-5.67591e-06
18.565	-5.56876e-06
18.57	-5.46115e-06
18.575	-5.35314e-06
18.58	-5.24479e-06
18.585	-5.13611e-06
18.59	-5.02709e-06
18.595	-4.91773e-06
18.6	-4.808e-06
18.605	-4.69789e-06
18.61	-4.58741e-06
18.615	-4.47659e-06
18.62	-4.36547e-06
18.625	-4.25408e-06
18.63	-4.14246e-06
18.635	-4.03066e-06
18.64	-3.91872e-06
18.645	-3.80665e-06
18.65	-3.69447e-06
18.655	-3.58218e-06
18.66	-3.46978e-06
18.665	-3.35725e-06
18.67	-3.24459e-06
18.675	-3.13182e-06
18.68	-3.01895e-06
18.685	-2.90602e-06
18.69	-2.79306e-06
18.695	-2.6801e-06
18.7	-2.56717e-06
18.705	-2.45427e-06
18.71	-2.34142e-06
18.715	-2.22861e-06
18.72	-2.11584e-06
18.725	-2.00311e-06
18.73	-1.89044e-06
18.735	-1.77787e-06
18.74	-1.66544e-06
18.745	-1.55316e-06
18.75	-1.44107e-06
18.755	-1.32916e-06
18.76	-1.21743e-06
18.765	-1.10587e-06
18.77	-9.94481e-07
18.775	-8.83273e-07
18.78	-7.72261e-07
18.785	-6.61461e-07
18.79	-5.50892e-07
18.795	-4.40572e-07
18.8	-3.30522e-07
18.805	-2.20765e-07
18.81	-1.11323e-07
18.815	-2.21337e-09
18.82	1.06553e-07
18.825	2.14971e-07
18.83	3.23039e-07
18.835	4.30763e-07
18.84	5.38151e-07
18.845	6.4521e-07
18.85	7.51939e-07
18.855	8.58319e-07
18.86	9.64315e-07
18.865	1.06988e-06
18.87	1.17495e-06
18.875	1.2795e-06
18.88	1.38352e-06
18.885	1.487e-06
18.89	1.59e-06
18.895	1.69254e-06
18.9	1.79465e-06
18.905	1.89632e-06
18.91	1.99753e-06
18.915	2.09822e-06
18.92	2.19832e-06
18.925	2.29779e-06
18.93	2.39661e-06
18.935	2.49479e-06
18.94	2.59235e-06
18.945	2.6893e-06
18.95	2.78564e-06
18.955	2.88136e-06
18.96	2.9764e-06
18.965	3.07073e-06
18.97	3.16433e-06
18.975	3.25717e-06
18.98	3.34927e-06
18.985	3.44064e-06
18.99	3.53131e-06
18.995	3.62128e-06
19	3.71054e-06
19.005	3.79905e-06
19.01	3.88678e-06
19.015	3.97366e-06
19.02	4.05965e-06
19.025	4.14472e-06
19.03	4.22887e-06
19.035	4.3121e-06
19.04	4.39441e-06
19.045	4.4758e-06
19.05	4.55627e-06
19.055	4.6358e-06
19.06	4.71439e-06
19.065	4.79204e-06
19.07	4.86875e-06
19.075	4.94451e-06
19.08	5.0193e-06
19.085	5.09308e-06
19.09	5.16581e-06
19.095	5.23744e-06
19.1	5.30792e-06
19.105	5.37722e-06
19.11	5.44536e-06
19.115	5.51236e-06
19.12	5.57826e-06
19.125	5.64308e-06
19.13	5.70684e-06
19.135	5.76952e-06
19.14	5.83106e-06
19.145	5.89142e-06
19.15	5.95054e-06
19.155	6.00837e-06
19.16	6.0649e-06
19.165	6.12013e-06
19.17	6.17406e-06
19.175	6.22673e-06
19.18	6.27813e-06
19.185	6.3283e-06
19.19	6.37724e-06
19.195	6.42492e-06
19.2	6.47133e-06
19.205	6.51643e-06
19.21	6.56021e-06
19.215	6.60263e-06
19.22	6.64368e-06
19.225	6.68334e-06
19.23	6.7216e-06
19.235	6.75845e-06
19.24	6.7939e-06
19.245	6.82796e-06
19.25	6.86067e-06
19.255	6.89203e-06
19.26	6.92205e-06
19.265	6.95072e-06
19.27	6.97802e-06
19.275	7.00393e-06
19.28	7.02844e-06
19.285	7.05153e-06
19.29	7.07319e-06
19.295	7.09341e-06
19.3	7.11219e-06
19.305	7.12951e-06
19.31	7.1454e-06
19.315	7.15987e-06
19.32	7.17294e-06
19.325	7.18461e-06
19.33	7.19488e-06
19.335	7.20375e-06
19.34	7.21122e-06
19.345	7.2173e-06
19.35	7.222e-06
19.355	7.22532e-06
19.36	7.22726e-06
19.365	7.2278e-06
19.37	7.22693e-06
19.375	7.22466e-06
19.38	7.22099e-06
19.385	7.21595e-06
19.39	7.20956e-06
19.395	7.20184e-06
19.4	7.1928e-06
19.405	7.18244e-06
19.41	7.17076e-06
19.415	7.15775e-06
19.42	7.1434e-06
19.425	7.1277e-06
19.43	7.11068e-06
19.435	7.09235e-06
19.44	7.07274e-06
19.445	7.05188e-06
19.45	7.0298e-06
19.455	7.00649e-06
19.46	6.98197e-06
19.465	6.95623e-06
19.47	6.92925e-06
19.475	6.90104e-06
19.48	6.87159e-06
19.485	6.84091e-06
19.49	6.809e-06
19.495	6.77591e-06
19.5	6.74165e-06
19.505	6.70626e-06
19.51	6.66975e-06
19.515	6.63215e-06
19.52	6.59348e-06
19.525	6.55374e-06
19.53	6.51297e-06
19.535	6.47114e-06
19.54	6.42826e-06
19.545	6.3843e-06
19.55	6.33924e-06
19.555	6.29308e-06
19.56	6.24583e-06
19.565	6.19753e-06
19.57	6.14824e-06
19.575	6.09801e-06
19.58	6.04688e-06
19.585	5.99487e-06
19.59	5.94198e-06
19.595	5.88818e-06
19.6	5.83345e-06
19.605	5.77777e-06
19.61	5.72112e-06
19.615	5.66353e-06
19.62	5.60503e-06
19.625	5.54569e-06
19.63	5.48555e-06
19.635	5.42465e-06
19.64	5.363e-06
19.645	5.30058e-06
19.65	5.23739e-06
19.655	5.17341e-06
19.66	5.10864e-06
19.665	5.04309e-06
19.67	4.97677e-06
19.675	4.90971e-06
19.68	4.84192e-06
19.685	4.77342e-06
19.69	4.70423e-06
19.695	4.6344e-06
19.7	4.56394e-06
19.705	4.49288e-06
19.71	4.42124e-06
19.715	4.349e-06
19.72	4.27616e-06
19.725	4.2027e-06
19.73	4.1286e-06
19.735	4.05386e-06
19.74	3.97852e-06
19.745	3.90262e-06
19.75	3.82622e-06
19.755	3.74936e-06
19.76	3.67209e-06
19.765	3.59439e-06
19.77	3.51625e-06
19.775	3.43764e-06
19.78	3.35855e-06
19.785	3.27898e-06
19.79	3.19896e-06
19.795	3.11853e-06
19.8	3.03774e-06
19.805	2.95662e-06
19.81	2.87518e-06
19.815	2.79342e-06
19.82	2.71133e-06
19.825	2.62888e-06
19.83	2.54608e-06
19.835	2.46295e-06
19.84	2.37954e-06
19.845	2.2959e-06
19.85	2.21208e-06
19.855	2.1281e-06
19.86	2.04396e-06
19.865	1.95964e-06
19.87	1.87512e-06
19.875	1.7904e-06
19.88	1.70549e-06
19.885	1.62042e-06
19.89	1.53523e-06
19.895	1.44996e-06
19.9	1.36462e-06
19.905	1.27924e-06
19.91	1.19382e-06
19.915	1.10837e-06
19.92	1.0229e-06
19.925	9.37411e-07
19.93	8.51942e-07
19.935	7.66522e-07
19.94	6.81176e-07
19.945	5.95919e-07
19.95	5.10746e-07
19.955	4.25648e-07
19.96	3.40619e-07
19.965	2.55673e-07
19.97	1.70842e-07
19.975	8.61721e-08
19.98	1.71366e-09
19.985	-8.24931e-08
19.99	-1.66424e-07
19.995	-2.50074e-07
