2.74	0.000500616
2.742	0.000497078
2.744	0.000493514
2.746	0.000489927
2.748	0.000486316
2.75	0.00048268
2.752	0.000479021
2.754	0.000475339
2.756	0.000471633
2.758	0.000467904
2.76	0.000464151
2.762	0.000460376
2.764	0.000456578
2.766	0.000452757
2.768	0.000448914
2.77	0.000445048
2.772	0.00044116
2.774	0.00043725
2.776	0.000433319
2.778	0.000429365
2.78	0.00042539
2.782	0.000421394
2.784	0.000417377
2.786	0.000413339
2.788	0.000409279
2.79	0.0004052
2.792	0.000401099
2.794	0.000396979
2.796	0.000392838
2.798	0.000388678
2.8	0.000384497
2.802	0.000380298
2.804	0.000376078
2.806	0.00037184
2.808	0.000367583
2.81	0.000363307
2.812	0.000359012
2.814	0.000354699
2.816	0.000350367
2.818	0.000346018
2.82	0.00034165
2.822	0.000337265
2.824	0.000332863
2.826	0.000328443
2.828	0.000324007
2.83	0.000319553
2.832	0.000315083
2.834	0.000310597
2.836	0.000306094
2.838	0.000301576
2.84	0.000297041
2.842	0.000292491
2.844	0.000287926
2.846	0.000283346
2.848	0.00027875
2.85	0.00027414
2.852	0.000269516
2.854	0.000264877
2.856	0.000260224
2.858	0.000255557
2.86	0.000250877
2.862	0.000246183
2.864	0.000241476
2.866	0.000236756
2.868	0.000232023
2.87	0.000227278
2.872	0.00022252
2.874	0.000217751
2.876	0.000212969
2.878	0.000208176
2.88	0.000203372
2.882	0.000198556
2.884	0.00019373
2.886	0.000188893
2.888	0.000184045
2.89	0.000179188
2.892	0.00017432
2.894	0.000169442
2.896	0.000164555
2.898	0.000159659
2.9	0.000154754
2.902	0.00014984
2.904	0.000144917
2.906	0.000139986
2.908	0.000135047
2.91	0.0001301
2.912	0.000125146
2.914	0.000120184
2.916	0.000115215
2.918	0.000110239
2.92	0.000105256
2.922	0.000100267
2.924	9.52724e-05
2.926	9.02715e-05
2.928	8.52648e-05
2.93	8.02528e-05
2.932	7.52356e-05
2.934	7.02135e-05
2.936	6.51867e-05
2.938	6.01555e-05
2.94	5.51201e-05
2.942	5.00807e-05
2.944	4.50376e-05
2.946	3.99911e-05
2.948	3.49414e-05
2.95	2.98887e-05
2.952	2.48333e-05
2.954	1.97755e-05
2.956	1.47154e-05
2.958	9.65336e-06
2.96	4.58961e-06
2.962	-4.75616e-07
2.964	-5.54206e-06
2.966	-1.06095e-05
2.968	-1.56776e-05
2.97	-2.07462e-05
2.972	-2.58151e-05
2.974	-3.08839e-05
2.976	-3.59524e-05
2.978	-4.10205e-05
2.98	-4.60877e-05
2.982	-5.1154e-05
2.984	-5.6219e-05
2.986	-6.12825e-05
2.988	-6.63442e-05
2.99	-7.1404e-05
2.992	-7.64615e-05
2.994	-8.15165e-05
2.996	-8.65687e-05
2.998	-9.1618e-05
3	-9.66641e-05
3.002	-0.000101707
3.004	-0.000106746
3.006	-0.00011178
3.008	-0.000116811
3.01	-0.000121837
3.012	-0.000126859
3.014	-0.000131875
3.016	-0.000136887
3.018	-0.000141893
3.02	-0.000146893
3.022	-0.000151887
3.024	-0.000156875
3.026	-0.000161857
3.028	-0.000166832
3.03	-0.0001718
3.032	-0.000176762
3.034	-0.000181715
3.036	-0.000186661
3.038	-0.0001916
3.04	-0.00019653
3.042	-0.000201452
3.044	-0.000206365
3.046	-0.00021127
3.048	-0.000216166
3.05	-0.000221052
3.052	-0.000225929
3.054	-0.000230796
3.056	-0.000235654
3.058	-0.000240501
3.06	-0.000245337
3.062	-0.000250164
3.064	-0.000254979
3.066	-0.000259783
3.068	-0.000264576
3.07	-0.000269357
3.072	-0.000274127
3.074	-0.000278884
3.076	-0.00028363
3.078	-0.000288363
3.08	-0.000293083
3.082	-0.00029779
3.084	-0.000302485
3.086	-0.000307166
3.088	-0.000311834
3.09	-0.000316488
3.092	-0.000321127
3.094	-0.000325753
3.096	-0.000330365
3.098	-0.000334962
3.1	-0.000339544
3.102	-0.000344111
3.104	-0.000348663
3.106	-0.000353199
3.108	-0.00035772
3.11	-0.000362225
3.112	-0.000366714
3.114	-0.000371187
3.116	-0.000375643
3.118	-0.000380083
3.12	-0.000384506
3.122	-0.000388912
3.124	-0.000393301
3.126	-0.000397672
3.128	-0.000402026
3.13	-0.000406362
3.132	-0.00041068
3.134	-0.00041498
3.136	-0.000419262
3.138	-0.000423525
3.14	-0.000427769
3.142	-0.000431995
3.144	-0.000436201
3.146	-0.000440389
3.148	-0.000444556
3.15	-0.000448705
3.152	-0.000452833
3.154	-0.000456942
3.156	-0.00046103
3.158	-0.000465098
3.16	-0.000469146
3.162	-0.000473173
3.164	-0.000477179
3.166	-0.000481164
3.168	-0.000485129
3.17	-0.000489072
3.172	-0.000492993
3.174	-0.000496893
3.176	-0.000500771
3.178	-0.000504628
3.18	-0.000508462
3.182	-0.000512274
3.184	-0.000516064
3.186	-0.000519831
3.188	-0.000523576
3.19	-0.000527298
3.192	-0.000530997
3.194	-0.000534673
3.196	-0.000538326
3.198	-0.000541955
3.2	-0.000545561
3.202	-0.000549144
3.204	-0.000552702
3.206	-0.000556237
3.208	-0.000559748
3.21	-0.000563235
3.212	-0.000566697
3.214	-0.000570135
3.216	-0.000573549
3.218	-0.000576938
3.22	-0.000580303
3.222	-0.000583642
3.224	-0.000586957
3.226	-0.000590246
3.228	-0.00059351
3.23	-0.000596749
3.232	-0.000599963
3.234	-0.000603151
3.236	-0.000606314
3.238	-0.000609451
3.24	-0.000612562
3.242	-0.000615647
3.244	-0.000618706
3.246	-0.000621739
3.248	-0.000624746
3.25	-0.000627726
3.252	-0.00063068
3.254	-0.000633608
3.256	-0.000636509
3.258	-0.000639384
3.26	-0.000642232
3.262	-0.000645053
3.264	-0.000647847
3.266	-0.000650614
3.268	-0.000653354
3.27	-0.000656067
3.272	-0.000658753
3.274	-0.000661412
3.276	-0.000664043
3.278	-0.000666647
3.28	-0.000669224
3.282	-0.000671773
3.284	-0.000674295
3.286	-0.000676789
3.288	-0.000679255
3.29	-0.000681694
3.292	-0.000684105
3.294	-0.000686488
3.296	-0.000688843
3.298	-0.00069117
3.3	-0.00069347
3.302	-0.000695741
3.304	-0.000697984
3.306	-0.0007002
3.308	-0.000702387
3.31	-0.000704546
3.312	-0.000706677
3.314	-0.000708779
3.316	-0.000710853
3.318	-0.000712899
3.32	-0.000714917
3.322	-0.000716907
3.324	-0.000718868
3.326	-0.0007208
3.328	-0.000722705
3.33	-0.000724581
3.332	-0.000726428
3.334	-0.000728247
3.336	-0.000730038
3.338	-0.0007318
3.34	-0.000733534
3.342	-0.000735239
3.344	-0.000736916
3.346	-0.000738564
3.348	-0.000740184
3.35	-0.000741775
3.352	-0.000743338
3.354	-0.000744873
3.356	-0.000746379
3.358	-0.000747856
3.36	-0.000749305
3.362	-0.000750726
3.364	-0.000752118
3.366	-0.000753482
3.368	-0.000754818
3.37	-0.000756125
3.372	-0.000757404
3.374	-0.000758654
3.376	-0.000759876
3.378	-0.00076107
3.38	-0.000762236
3.382	-0.000763373
3.384	-0.000764483
3.386	-0.000765564
3.388	-0.000766617
3.39	-0.000767642
3.392	-0.000768639
3.394	-0.000769608
3.396	-0.000770549
3.398	-0.000771462
3.4	-0.000772347
3.402	-0.000773204
3.404	-0.000774034
3.406	-0.000774836
3.408	-0.00077561
3.41	-0.000776357
3.412	-0.000777076
3.414	-0.000777767
3.416	-0.000778431
3.418	-0.000779068
3.42	-0.000779677
3.422	-0.000780259
3.424	-0.000780814
3.426	-0.000781342
3.428	-0.000781843
3.43	-0.000782316
3.432	-0.000782763
3.434	-0.000783183
3.436	-0.000783576
3.438	-0.000783942
3.44	-0.000784281
3.442	-0.000784594
3.444	-0.000784881
3.446	-0.000785141
3.448	-0.000785375
3.45	-0.000785582
3.452	-0.000785764
3.454	-0.000785919
3.456	-0.000786048
3.458	-0.000786151
3.46	-0.000786229
3.462	-0.000786281
3.464	-0.000786307
3.466	-0.000786308
3.468	-0.000786283
3.47	-0.000786233
3.472	-0.000786157
3.474	-0.000786056
3.476	-0.000785931
3.478	-0.00078578
3.48	-0.000785605
3.482	-0.000785404
3.484	-0.000785179
3.486	-0.00078493
3.488	-0.000784656
3.49	-0.000784358
3.492	-0.000784035
3.494	-0.000783689
3.496	-0.000783318
3.498	-0.000782924
3.5	-0.000782506
3.502	-0.000782064
3.504	-0.000781598
3.506	-0.00078111
3.508	-0.000780597
3.51	-0.000780062
3.512	-0.000779504
3.514	-0.000778922
3.516	-0.000778318
3.518	-0.000777691
3.52	-0.000777042
3.522	-0.00077637
3.524	-0.000775676
3.526	-0.000774959
3.528	-0.000774221
3.53	-0.00077346
3.532	-0.000772678
3.534	-0.000771874
3.536	-0.000771048
3.538	-0.000770202
3.54	-0.000769333
3.542	-0.000768444
3.544	-0.000767533
3.546	-0.000766602
3.548	-0.00076565
3.55	-0.000764677
3.552	-0.000763684
3.554	-0.00076267
3.556	-0.000761637
3.558	-0.000760583
3.56	-0.000759509
3.562	-0.000758416
3.564	-0.000757302
3.566	-0.00075617
3.568	-0.000755018
3.57	-0.000753847
3.572	-0.000752656
3.574	-0.000751447
3.576	-0.000750219
3.578	-0.000748972
3.58	-0.000747707
3.582	-0.000746424
3.584	-0.000745122
3.586	-0.000743802
3.588	-0.000742465
3.59	-0.000741109
3.592	-0.000739736
3.594	-0.000738346
3.596	-0.000736938
3.598	-0.000735513
3.6	-0.000734071
3.602	-0.000732613
3.604	-0.000731137
3.606	-0.000729645
3.608	-0.000728137
3.61	-0.000726612
3.612	-0.000725071
3.614	-0.000723515
3.616	-0.000721942
3.618	-0.000720354
3.62	-0.000718751
3.622	-0.000717132
3.624	-0.000715498
3.626	-0.000713849
3.628	-0.000712185
3.63	-0.000710506
3.632	-0.000708813
3.634	-0.000707105
3.636	-0.000705383
3.638	-0.000703647
3.64	-0.000701898
3.642	-0.000700134
3.644	-0.000698357
3.646	-0.000696566
3.648	-0.000694762
3.65	-0.000692945
3.652	-0.000691115
3.654	-0.000689272
3.656	-0.000687416
3.658	-0.000685548
3.66	-0.000683668
3.662	-0.000681775
3.664	-0.00067987
3.666	-0.000677953
3.668	-0.000676025
3.67	-0.000674085
3.672	-0.000672133
3.674	-0.000670171
3.676	-0.000668197
3.678	-0.000666212
3.68	-0.000664216
3.682	-0.00066221
3.684	-0.000660193
3.686	-0.000658166
3.688	-0.000656129
3.69	-0.000654081
3.692	-0.000652024
3.694	-0.000649957
3.696	-0.000647881
3.698	-0.000645795
3.7	-0.0006437
3.702	-0.000641595
3.704	-0.000639482
3.706	-0.00063736
3.708	-0.000635229
3.71	-0.00063309
3.712	-0.000630942
3.714	-0.000628786
3.716	-0.000626622
3.718	-0.00062445
3.72	-0.000622271
3.722	-0.000620084
3.724	-0.000617889
3.726	-0.000615687
3.728	-0.000613478
3.73	-0.000611262
3.732	-0.000609039
3.734	-0.00060681
3.736	-0.000604573
3.738	-0.000602331
3.74	-0.000600082
3.742	-0.000597827
3.744	-0.000595566
3.746	-0.000593299
3.748	-0.000591027
3.75	-0.000588749
3.752	-0.000586465
3.754	-0.000584176
3.756	-0.000581883
3.758	-0.000579584
3.76	-0.00057728
3.762	-0.000574972
3.764	-0.000572659
3.766	-0.000570342
3.768	-0.00056802
3.77	-0.000565694
3.772	-0.000563364
3.774	-0.000561031
3.776	-0.000558694
3.778	-0.000556353
3.78	-0.000554008
3.782	-0.00055166
3.784	-0.000549309
3.786	-0.000546955
3.788	-0.000544598
3.79	-0.000542239
3.792	-0.000539876
3.794	-0.000537511
3.796	-0.000535144
3.798	-0.000532774
3.8	-0.000530403
3.802	-0.000528029
3.804	-0.000525653
3.806	-0.000523276
3.808	-0.000520897
3.81	-0.000518516
3.812	-0.000516134
3.814	-0.000513751
3.816	-0.000511367
3.818	-0.000508981
3.82	-0.000506595
3.822	-0.000504208
3.824	-0.00050182
3.826	-0.000499432
3.828	-0.000497043
3.83	-0.000494654
3.832	-0.000492265
3.834	-0.000489875
3.836	-0.000487486
3.838	-0.000485097
3.84	-0.000482708
3.842	-0.000480319
3.844	-0.000477931
3.846	-0.000475544
3.848	-0.000473157
3.85	-0.000470771
3.852	-0.000468386
3.854	-0.000466002
3.856	-0.000463619
3.858	-0.000461237
3.86	-0.000458857
3.862	-0.000456478
3.864	-0.000454101
3.866	-0.000451725
3.868	-0.000449351
3.87	-0.000446979
3.872	-0.000444609
3.874	-0.000442241
3.876	-0.000439875
3.878	-0.000437511
3.88	-0.00043515
3.882	-0.000432791
3.884	-0.000430435
3.886	-0.000428081
3.888	-0.00042573
3.89	-0.000423382
3.892	-0.000421036
3.894	-0.000418694
3.896	-0.000416355
3.898	-0.000414019
3.9	-0.000411686
3.902	-0.000409356
3.904	-0.00040703
3.906	-0.000404707
3.908	-0.000402388
3.91	-0.000400073
3.912	-0.000397761
3.914	-0.000395454
3.916	-0.00039315
3.918	-0.00039085
3.92	-0.000388554
3.922	-0.000386262
3.924	-0.000383975
3.926	-0.000381692
3.928	-0.000379413
3.93	-0.000377139
3.932	-0.000374869
3.934	-0.000372604
3.936	-0.000370343
3.938	-0.000368087
3.94	-0.000365836
3.942	-0.00036359
3.944	-0.000361349
3.946	-0.000359112
3.948	-0.000356881
3.95	-0.000354655
3.952	-0.000352434
3.954	-0.000350219
3.956	-0.000348008
3.958	-0.000345803
3.96	-0.000343604
3.962	-0.00034141
3.964	-0.000339221
3.966	-0.000337038
3.968	-0.000334861
3.97	-0.00033269
3.972	-0.000330524
3.974	-0.000328364
3.976	-0.00032621
3.978	-0.000324062
3.98	-0.00032192
3.982	-0.000319783
3.984	-0.000317653
3.986	-0.00031553
3.988	-0.000313412
3.99	-0.0003113
3.992	-0.000309195
3.994	-0.000307096
3.996	-0.000305003
3.998	-0.000302917
4	-0.000300837
4.002	-0.000298764
4.004	-0.000296697
4.006	-0.000294637
4.008	-0.000292584
4.01	-0.000290537
4.012	-0.000288496
4.014	-0.000286463
4.016	-0.000284436
4.018	-0.000282416
4.02	-0.000280402
4.022	-0.000278396
4.024	-0.000276397
4.026	-0.000274404
4.028	-0.000272418
4.03	-0.000270439
4.032	-0.000268468
4.034	-0.000266503
4.036	-0.000264545
4.038	-0.000262595
4.04	-0.000260651
4.042	-0.000258715
4.044	-0.000256785
4.046	-0.000254863
4.048	-0.000252949
4.05	-0.000251041
4.052	-0.00024914
4.054	-0.000247247
4.056	-0.000245361
4.058	-0.000243483
4.06	-0.000241612
4.062	-0.000239748
4.064	-0.000237891
4.066	-0.000236042
4.068	-0.0002342
4.07	-0.000232366
4.072	-0.000230539
4.074	-0.000228719
4.076	-0.000226907
4.078	-0.000225102
4.08	-0.000223305
4.082	-0.000221515
4.084	-0.000219732
4.086	-0.000217958
4.088	-0.00021619
4.09	-0.00021443
4.092	-0.000212678
4.094	-0.000210933
4.096	-0.000209195
4.098	-0.000207466
4.1	-0.000205743
4.102	-0.000204028
4.104	-0.000202321
4.106	-0.000200621
4.108	-0.000198929
4.11	-0.000197244
4.112	-0.000195567
4.114	-0.000193897
4.116	-0.000192235
4.118	-0.000190581
4.12	-0.000188934
4.122	-0.000187294
4.124	-0.000185662
4.126	-0.000184037
4.128	-0.00018242
4.13	-0.000180811
4.132	-0.000179209
4.134	-0.000177614
4.136	-0.000176027
4.138	-0.000174447
4.14	-0.000172875
4.142	-0.000171311
4.144	-0.000169753
4.146	-0.000168203
4.148	-0.000166661
4.15	-0.000165126
4.152	-0.000163599
4.154	-0.000162078
4.156	-0.000160566
4.158	-0.00015906
4.16	-0.000157562
4.162	-0.000156071
4.164	-0.000154588
4.166	-0.000153112
4.168	-0.000151643
4.17	-0.000150181
4.172	-0.000148727
4.174	-0.00014728
4.176	-0.00014584
4.178	-0.000144407
4.18	-0.000142982
4.182	-0.000141564
4.184	-0.000140152
4.186	-0.000138748
4.188	-0.000137352
4.19	-0.000135962
4.192	-0.000134579
4.194	-0.000133203
4.196	-0.000131835
4.198	-0.000130473
4.2	-0.000129118
4.202	-0.00012777
4.204	-0.00012643
4.206	-0.000125096
4.208	-0.000123769
4.21	-0.000122449
4.212	-0.000121135
4.214	-0.000119829
4.216	-0.000118529
4.218	-0.000117236
4.22	-0.000115949
4.222	-0.00011467
4.224	-0.000113397
4.226	-0.000112131
4.228	-0.000110871
4.23	-0.000109618
4.232	-0.000108371
4.234	-0.000107131
4.236	-0.000105898
4.238	-0.000104671
4.24	-0.00010345
4.242	-0.000102236
4.244	-0.000101028
4.246	-9.9827e-05
4.248	-9.86319e-05
4.25	-9.74431e-05
4.252	-9.62605e-05
4.254	-9.50842e-05
4.256	-9.3914e-05
4.258	-9.275e-05
4.26	-9.15921e-05
4.262	-9.04403e-05
4.264	-8.92945e-05
4.266	-8.81548e-05
4.268	-8.7021e-05
4.27	-8.58932e-05
4.272	-8.47713e-05
4.274	-8.36553e-05
4.276	-8.25451e-05
4.278	-8.14408e-05
4.28	-8.03422e-05
4.282	-7.92494e-05
4.284	-7.81623e-05
4.286	-7.70809e-05
4.288	-7.60051e-05
4.29	-7.49349e-05
4.292	-7.38703e-05
4.294	-7.28111e-05
4.296	-7.17575e-05
4.298	-7.07093e-05
4.3	-6.96665e-05
4.302	-6.8629e-05
4.304	-6.75969e-05
4.306	-6.65701e-05
4.308	-6.55485e-05
4.31	-6.45322e-05
4.312	-6.3521e-05
4.314	-6.25149e-05
4.316	-6.1514e-05
4.318	-6.05181e-05
4.32	-5.95272e-05
4.322	-5.85413e-05
4.324	-5.75604e-05
4.326	-5.65843e-05
4.328	-5.56131e-05
4.33	-5.46467e-05
4.332	-5.36851e-05
4.334	-5.27283e-05
4.336	-5.17761e-05
4.338	-5.08286e-05
4.34	-4.98857e-05
4.342	-4.89473e-05
4.344	-4.80135e-05
4.346	-4.70841e-05
4.348	-4.61592e-05
4.35	-4.52387e-05
4.352	-4.43226e-05
4.354	-4.34107e-05
4.356	-4.25031e-05
4.358	-4.15998e-05
4.36	-4.07006e-05
4.362	-3.98056e-05
4.364	-3.89146e-05
4.366	-3.80278e-05
4.368	-3.71449e-05
4.37	-3.6266e-05
4.372	-3.53911e-05
4.374	-3.452e-05
4.376	-3.36528e-05
4.378	-3.27894e-05
4.38	-3.19297e-05
4.382	-3.10737e-05
4.384	-3.02214e-05
4.386	-2.93727e-05
4.388	-2.85276e-05
4.39	-2.7686e-05
4.392	-2.68479e-05
4.394	-2.60132e-05
4.396	-2.51819e-05
4.398	-2.4354e-05
4.4	-2.35294e-05
4.402	-2.2708e-05
4.404	-2.18898e-05
4.406	-2.10748e-05
4.408	-2.02629e-05
4.41	-1.94541e-05
4.412	-1.86483e-05
4.414	-1.78455e-05
4.416	-1.70456e-05
4.418	-1.62486e-05
4.42	-1.54545e-05
4.422	-1.46632e-05
4.424	-1.38747e-05
4.426	-1.30888e-05
4.428	-1.23057e-05
4.43	-1.15251e-05
4.432	-1.07471e-05
4.434	-9.97166e-06
4.436	-9.19867e-06
4.438	-8.42812e-06
4.44	-7.65994e-06
4.442	-6.8941e-06
4.444	-6.13055e-06
4.446	-5.36924e-06
4.448	-4.61012e-06
4.45	-3.85315e-06
4.452	-3.09829e-06
4.454	-2.34548e-06
4.456	-1.5947e-06
4.458	-8.45881e-07
4.46	-9.89928e-08
4.462	6.46012e-07
4.464	1.38918e-06
4.466	2.13054e-06
4.468	2.87015e-06
4.47	3.60805e-06
4.472	4.34428e-06
4.474	5.07887e-06
4.476	5.81186e-06
4.478	6.5433e-06
4.48	7.27322e-06
4.482	8.00165e-06
4.484	8.72862e-06
4.486	9.45416e-06
4.488	1.01783e-05
4.49	1.09011e-05
4.492	1.16225e-05
4.494	1.23426e-05
4.496	1.30614e-05
4.498	1.37788e-05
4.5	1.4495e-05
4.502	1.52099e-05
4.504	1.59235e-05
4.506	1.66359e-05
4.508	1.7347e-05
4.51	1.80568e-05
4.512	1.87653e-05
4.514	1.94725e-05
4.516	2.01784e-05
4.518	2.0883e-05
4.52	2.15862e-05
4.522	2.22881e-05
4.524	2.29886e-05
4.526	2.36878e-05
4.528	2.43855e-05
4.53	2.50818e-05
4.532	2.57767e-05
4.534	2.64702e-05
4.536	2.71622e-05
4.538	2.78527e-05
4.54	2.85418e-05
4.542	2.92293e-05
4.544	2.99154e-05
4.546	3.06e-05
4.548	3.1283e-05
4.55	3.19646e-05
4.552	3.26447e-05
4.554	3.33232e-05
4.556	3.40002e-05
4.558	3.46757e-05
4.56	3.53497e-05
4.562	3.60222e-05
4.564	3.66931e-05
4.566	3.73626e-05
4.568	3.80304e-05
4.57	3.86968e-05
4.572	3.93616e-05
4.574	4.00249e-05
4.576	4.06866e-05
4.578	4.13468e-05
4.58	4.20054e-05
4.582	4.26623e-05
4.584	4.33177e-05
4.586	4.39714e-05
4.588	4.46235e-05
4.59	4.52738e-05
4.592	4.59225e-05
4.594	4.65694e-05
4.596	4.72146e-05
4.598	4.7858e-05
4.6	4.84996e-05
4.602	4.91394e-05
4.604	4.97773e-05
4.606	5.04133e-05
4.608	5.10475e-05
4.61	5.16798e-05
4.612	5.23102e-05
4.614	5.29387e-05
4.616	5.35653e-05
4.618	5.41899e-05
4.62	5.48127e-05
4.622	5.54335e-05
4.624	5.60523e-05
4.626	5.66693e-05
4.628	5.72843e-05
4.63	5.78973e-05
4.632	5.85084e-05
4.634	5.91175e-05
4.636	5.97246e-05
4.638	6.03297e-05
4.64	6.09328e-05
4.642	6.15339e-05
4.644	6.21329e-05
4.646	6.27298e-05
4.648	6.33246e-05
4.65	6.39173e-05
4.652	6.45078e-05
4.654	6.50961e-05
4.656	6.56823e-05
4.658	6.62662e-05
4.66	6.68478e-05
4.662	6.74272e-05
4.664	6.80043e-05
4.666	6.85791e-05
4.668	6.91517e-05
4.67	6.97219e-05
4.672	7.02898e-05
4.674	7.08553e-05
4.676	7.14185e-05
4.678	7.19794e-05
4.68	7.2538e-05
4.682	7.30942e-05
4.684	7.36481e-05
4.686	7.41996e-05
4.688	7.47487e-05
4.69	7.52954e-05
4.692	7.58398e-05
4.694	7.63817e-05
4.696	7.69212e-05
4.698	7.74583e-05
4.7	7.79929e-05
4.702	7.8525e-05
4.704	7.90546e-05
4.706	7.95817e-05
4.708	8.01062e-05
4.71	8.06282e-05
4.712	8.11476e-05
4.714	8.16643e-05
4.716	8.21785e-05
4.718	8.26899e-05
4.72	8.31988e-05
4.722	8.3705e-05
4.724	8.42085e-05
4.726	8.47094e-05
4.728	8.52075e-05
4.73	8.5703e-05
4.732	8.61958e-05
4.734	8.66859e-05
4.736	8.71733e-05
4.738	8.7658e-05
4.74	8.814e-05
4.742	8.86193e-05
4.744	8.90958e-05
4.746	8.95696e-05
4.748	9.00406e-05
4.75	9.05089e-05
4.752	9.09743e-05
4.754	9.1437e-05
4.756	9.18968e-05
4.758	9.23538e-05
4.76	9.28079e-05
4.762	9.32592e-05
4.764	9.37075e-05
4.766	9.4153e-05
4.768	9.45955e-05
4.77	9.50351e-05
4.772	9.54718e-05
4.774	9.59056e-05
4.776	9.63363e-05
4.778	9.67642e-05
4.78	9.7189e-05
4.782	9.76109e-05
4.784	9.80299e-05
4.786	9.84458e-05
4.788	9.88588e-05
4.79	9.92688e-05
4.792	9.96759e-05
4.794	0.00010008
4.796	0.000100481
4.798	0.000100879
4.8	0.000101274
4.802	0.000101666
4.804	0.000102055
4.806	0.000102441
4.808	0.000102824
4.81	0.000103204
4.812	0.00010358
4.814	0.000103954
4.816	0.000104325
4.818	0.000104692
4.82	0.000105056
4.822	0.000105417
4.824	0.000105775
4.826	0.00010613
4.828	0.000106482
4.83	0.00010683
4.832	0.000107176
4.834	0.000107518
4.836	0.000107857
4.838	0.000108193
4.84	0.000108526
4.842	0.000108855
4.844	0.000109182
4.846	0.000109505
4.848	0.000109825
4.85	0.000110142
4.852	0.000110456
4.854	0.000110767
4.856	0.000111074
4.858	0.000111378
4.86	0.000111679
4.862	0.000111977
4.864	0.000112271
4.866	0.000112563
4.868	0.000112851
4.87	0.000113136
4.872	0.000113417
4.874	0.000113696
4.876	0.000113971
4.878	0.000114243
4.88	0.000114511
4.882	0.000114777
4.884	0.000115039
4.886	0.000115298
4.888	0.000115553
4.89	0.000115806
4.892	0.000116055
4.894	0.000116301
4.896	0.000116544
4.898	0.000116783
4.9	0.000117019
4.902	0.000117252
4.904	0.000117482
4.906	0.000117709
4.908	0.000117932
4.91	0.000118152
4.912	0.000118369
4.914	0.000118582
4.916	0.000118792
4.918	0.000118999
4.92	0.000119203
4.922	0.000119404
4.924	0.000119601
4.926	0.000119795
4.928	0.000119985
4.93	0.000120173
4.932	0.000120357
4.934	0.000120538
4.936	0.000120716
4.938	0.00012089
4.94	0.000121062
4.942	0.00012123
4.944	0.000121395
4.946	0.000121556
4.948	0.000121715
4.95	0.00012187
4.952	0.000122022
4.954	0.000122171
4.956	0.000122317
4.958	0.000122459
4.96	0.000122598
4.962	0.000122734
4.964	0.000122867
4.966	0.000122997
4.968	0.000123123
4.97	0.000123247
4.972	0.000123367
4.974	0.000123484
4.976	0.000123598
4.978	0.000123708
4.98	0.000123816
4.982	0.00012392
4.984	0.000124021
4.986	0.000124119
4.988	0.000124214
4.99	0.000124306
4.992	0.000124395
4.994	0.000124481
4.996	0.000124564
4.998	0.000124643
5	0.00012472
5.002	0.000124793
5.004	0.000124863
5.006	0.000124931
5.008	0.000124995
5.01	0.000125056
5.012	0.000125114
5.014	0.00012517
5.016	0.000125222
5.018	0.000125271
5.02	0.000125317
5.022	0.00012536
5.024	0.0001254
5.026	0.000125438
5.028	0.000125472
5.03	0.000125503
5.032	0.000125531
5.034	0.000125557
5.036	0.000125579
5.038	0.000125599
5.04	0.000125615
5.042	0.000125629
5.044	0.00012564
5.046	0.000125648
5.048	0.000125653
5.05	0.000125655
5.052	0.000125655
5.054	0.000125651
5.056	0.000125645
5.058	0.000125636
5.06	0.000125624
5.062	0.00012561
5.064	0.000125592
5.066	0.000125572
5.068	0.000125549
5.07	0.000125523
5.072	0.000125495
5.074	0.000125464
5.076	0.00012543
5.078	0.000125393
5.08	0.000125354
5.082	0.000125312
5.084	0.000125267
5.086	0.00012522
5.088	0.00012517
5.09	0.000125117
5.092	0.000125062
5.094	0.000125004
5.096	0.000124943
5.098	0.00012488
5.1	0.000124814
5.102	0.000124746
5.104	0.000124675
5.106	0.000124602
5.108	0.000124526
5.11	0.000124448
5.112	0.000124367
5.114	0.000124284
5.116	0.000124198
5.118	0.000124109
5.12	0.000124019
5.122	0.000123925
5.124	0.00012383
5.126	0.000123732
5.128	0.000123631
5.13	0.000123528
5.132	0.000123423
5.134	0.000123315
5.136	0.000123205
5.138	0.000123093
5.14	0.000122978
5.142	0.000122861
5.144	0.000122742
5.146	0.00012262
5.148	0.000122496
5.15	0.00012237
5.152	0.000122242
5.154	0.000122111
5.156	0.000121978
5.158	0.000121843
5.16	0.000121705
5.162	0.000121566
5.164	0.000121424
5.166	0.00012128
5.168	0.000121134
5.17	0.000120986
5.172	0.000120836
5.174	0.000120683
5.176	0.000120529
5.178	0.000120372
5.18	0.000120214
5.182	0.000120053
5.184	0.00011989
5.186	0.000119725
5.188	0.000119558
5.19	0.000119389
5.192	0.000119218
5.194	0.000119046
5.196	0.000118871
5.198	0.000118694
5.2	0.000118515
5.202	0.000118334
5.204	0.000118152
5.206	0.000117967
5.208	0.000117781
5.21	0.000117593
5.212	0.000117402
5.214	0.00011721
5.216	0.000117017
5.218	0.000116821
5.22	0.000116624
5.222	0.000116424
5.224	0.000116224
5.226	0.000116021
5.228	0.000115816
5.23	0.00011561
5.232	0.000115402
5.234	0.000115193
5.236	0.000114981
5.238	0.000114768
5.24	0.000114554
5.242	0.000114337
5.244	0.000114119
5.246	0.0001139
5.248	0.000113678
5.25	0.000113455
5.252	0.000113231
5.254	0.000113005
5.256	0.000112778
5.258	0.000112548
5.26	0.000112318
5.262	0.000112086
5.264	0.000111852
