8.726	-7.12285e-08
8.7265	-7.24453e-08
8.727	-7.36654e-08
8.7275	-7.4889e-08
8.728	-7.6116e-08
8.7285	-7.73463e-08
8.729	-7.85797e-08
8.7295	-7.98157e-08
8.73	-8.1054e-08
8.7305	-8.22943e-08
8.731	-8.35366e-08
8.7315	-8.47807e-08
8.732	-8.60267e-08
8.7325	-8.72748e-08
8.733	-8.85251e-08
8.7335	-8.97775e-08
8.734	-9.1032e-08
8.7345	-9.22882e-08
8.735	-9.35456e-08
8.7355	-9.48039e-08
8.736	-9.60623e-08
8.7365	-9.73203e-08
8.737	-9.85775e-08
8.7375	-9.98337e-08
8.738	-1.01089e-07
8.7385	-1.02343e-07
8.739	-1.03596e-07
8.7395	-1.04848e-07
8.74	-1.06099e-07
8.7405	-1.07349e-07
8.741	-1.08597e-07
8.7415	-1.09843e-07
8.742	-1.11086e-07
8.7425	-1.12326e-07
8.743	-1.13561e-07
8.7435	-1.14791e-07
8.744	-1.16015e-07
8.7445	-1.17233e-07
8.745	-1.18446e-07
8.7455	-1.19653e-07
8.746	-1.20855e-07
8.7465	-1.22051e-07
8.747	-1.23241e-07
8.7475	-1.24426e-07
8.748	-1.25605e-07
8.7485	-1.26777e-07
8.749	-1.27944e-07
8.7495	-1.29104e-07
8.75	-1.30257e-07
8.7505	-1.31404e-07
8.751	-1.32545e-07
8.7515	-1.3368e-07
8.752	-1.34809e-07
8.7525	-1.35934e-07
8.753	-1.37054e-07
8.7535	-1.3817e-07
8.754	-1.39283e-07
8.7545	-1.40391e-07
8.755	-1.41496e-07
8.7555	-1.42598e-07
8.756	-1.43695e-07
8.7565	-1.4479e-07
8.757	-1.45881e-07
8.7575	-1.46969e-07
8.758	-1.48055e-07
8.7585	-1.49139e-07
8.759	-1.50222e-07
8.7595	-1.51305e-07
8.76	-1.52386e-07
8.7605	-1.53467e-07
8.761	-1.54547e-07
8.7615	-1.55627e-07
8.762	-1.56706e-07
8.7625	-1.57784e-07
8.763	-1.58862e-07
8.7635	-1.59939e-07
8.764	-1.61016e-07
8.7645	-1.62093e-07
8.765	-1.63172e-07
8.7655	-1.64253e-07
8.766	-1.65336e-07
8.7665	-1.66423e-07
8.767	-1.67513e-07
8.7675	-1.68606e-07
8.768	-1.69703e-07
8.7685	-1.70804e-07
8.769	-1.7191e-07
8.7695	-1.73019e-07
8.77	-1.74134e-07
8.7705	-1.75254e-07
8.771	-1.76379e-07
8.7715	-1.77511e-07
8.772	-1.7865e-07
8.7725	-1.79796e-07
8.773	-1.80949e-07
8.7735	-1.82109e-07
8.774	-1.83277e-07
8.7745	-1.84452e-07
8.775	-1.85634e-07
8.7755	-1.86823e-07
8.776	-1.88019e-07
8.7765	-1.89223e-07
8.777	-1.90435e-07
8.7775	-1.91654e-07
8.778	-1.92881e-07
8.7785	-1.94116e-07
8.779	-1.95358e-07
8.7795	-1.96608e-07
8.78	-1.97865e-07
8.7805	-1.99127e-07
8.781	-2.00396e-07
8.7815	-2.01669e-07
8.782	-2.02947e-07
8.7825	-2.04229e-07
8.783	-2.05515e-07
8.7835	-2.06806e-07
8.784	-2.08101e-07
8.7845	-2.09401e-07
8.785	-2.10705e-07
8.7855	-2.12013e-07
8.786	-2.13325e-07
8.7865	-2.1464e-07
8.787	-2.15958e-07
8.7875	-2.17277e-07
8.788	-2.18599e-07
8.7885	-2.19921e-07
8.789	-2.21244e-07
8.7895	-2.22567e-07
8.79	-2.23891e-07
8.7905	-2.25215e-07
8.791	-2.2654e-07
8.7915	-2.27866e-07
8.792	-2.29191e-07
8.7925	-2.30517e-07
8.793	-2.31842e-07
8.7935	-2.33166e-07
8.794	-2.34489e-07
8.7945	-2.35809e-07
8.795	-2.37126e-07
8.7955	-2.38441e-07
8.796	-2.39753e-07
8.7965	-2.41063e-07
8.797	-2.4237e-07
8.7975	-2.43674e-07
8.798	-2.44975e-07
8.7985	-2.46274e-07
8.799	-2.4757e-07
8.7995	-2.48862e-07
8.8	-2.50151e-07
8.8005	-2.51435e-07
8.801	-2.52715e-07
8.8015	-2.5399e-07
8.802	-2.55261e-07
8.8025	-2.56528e-07
8.803	-2.57791e-07
8.8035	-2.59051e-07
8.804	-2.60308e-07
8.8045	-2.61563e-07
8.805	-2.62816e-07
8.8055	-2.64066e-07
8.806	-2.65313e-07
8.8065	-2.66558e-07
8.807	-2.67798e-07
8.8075	-2.69035e-07
8.808	-2.70267e-07
8.8085	-2.71496e-07
8.809	-2.72721e-07
8.8095	-2.73942e-07
8.81	-2.75161e-07
8.8105	-2.76378e-07
8.811	-2.77592e-07
8.8115	-2.78804e-07
8.812	-2.80013e-07
8.8125	-2.8122e-07
8.813	-2.82424e-07
8.8135	-2.83625e-07
8.814	-2.84821e-07
8.8145	-2.86014e-07
8.815	-2.87202e-07
8.8155	-2.88387e-07
8.816	-2.89569e-07
8.8165	-2.90748e-07
8.817	-2.91925e-07
8.8175	-2.93099e-07
8.818	-2.94272e-07
8.8185	-2.95443e-07
8.819	-2.96612e-07
8.8195	-2.97778e-07
8.82	-2.98943e-07
8.8205	-3.00105e-07
8.821	-3.01266e-07
8.8215	-3.02425e-07
8.822	-3.03584e-07
8.8225	-3.04743e-07
8.823	-3.05903e-07
8.8235	-3.07065e-07
8.824	-3.0823e-07
8.8245	-3.09397e-07
8.825	-3.10569e-07
8.8255	-3.11743e-07
8.826	-3.12921e-07
8.8265	-3.14103e-07
8.827	-3.15287e-07
8.8275	-3.16475e-07
8.828	-3.17668e-07
8.8285	-3.18865e-07
8.829	-3.20067e-07
8.8295	-3.21276e-07
8.83	-3.22491e-07
8.8305	-3.23713e-07
8.831	-3.24943e-07
8.8315	-3.2618e-07
8.832	-3.27425e-07
8.8325	-3.28675e-07
8.833	-3.29932e-07
8.8335	-3.31194e-07
8.834	-3.32462e-07
8.8345	-3.33735e-07
8.835	-3.35013e-07
8.8355	-3.36297e-07
8.836	-3.37587e-07
8.8365	-3.38883e-07
8.837	-3.40186e-07
8.8375	-3.41495e-07
8.838	-3.4281e-07
8.8385	-3.4413e-07
8.839	-3.45456e-07
8.8395	-3.46786e-07
8.84	-3.4812e-07
8.8405	-3.49458e-07
8.841	-3.508e-07
8.8415	-3.52145e-07
8.842	-3.53495e-07
8.8425	-3.54848e-07
8.843	-3.56206e-07
8.8435	-3.57568e-07
8.844	-3.58933e-07
8.8445	-3.60302e-07
8.845	-3.61674e-07
8.8455	-3.63047e-07
8.846	-3.64421e-07
8.8465	-3.65796e-07
8.847	-3.67171e-07
8.8475	-3.68546e-07
8.848	-3.69921e-07
8.8485	-3.71296e-07
8.849	-3.72672e-07
8.8495	-3.74048e-07
8.85	-3.75425e-07
8.8505	-3.76801e-07
8.851	-3.78177e-07
8.8515	-3.79552e-07
8.852	-3.80924e-07
8.8525	-3.82294e-07
8.853	-3.8366e-07
8.8535	-3.85022e-07
8.854	-3.86381e-07
8.8545	-3.87736e-07
8.855	-3.89087e-07
8.8555	-3.90436e-07
8.856	-3.91782e-07
8.8565	-3.93126e-07
8.857	-3.94468e-07
8.8575	-3.95807e-07
8.858	-3.97144e-07
8.8585	-3.98478e-07
8.859	-3.99808e-07
8.8595	-4.01135e-07
8.86	-4.02457e-07
8.8605	-4.03777e-07
8.861	-4.05093e-07
8.8615	-4.06406e-07
8.862	-4.07718e-07
8.8625	-4.09027e-07
8.863	-4.10336e-07
8.8635	-4.11643e-07
8.864	-4.12949e-07
8.8645	-4.14254e-07
8.865	-4.15557e-07
8.8655	-4.16857e-07
8.866	-4.18154e-07
8.8665	-4.19449e-07
8.867	-4.20742e-07
8.8675	-4.22032e-07
8.868	-4.23321e-07
8.8685	-4.24609e-07
8.869	-4.25896e-07
8.8695	-4.27182e-07
8.87	-4.28468e-07
8.8705	-4.29752e-07
8.871	-4.31035e-07
8.8715	-4.32316e-07
8.872	-4.33594e-07
8.8725	-4.34869e-07
8.873	-4.36141e-07
8.8735	-4.3741e-07
8.874	-4.38677e-07
8.8745	-4.39941e-07
8.875	-4.41203e-07
8.8755	-4.42464e-07
8.876	-4.43723e-07
8.8765	-4.44981e-07
8.877	-4.46237e-07
8.8775	-4.47491e-07
8.878	-4.48743e-07
8.8785	-4.49991e-07
8.879	-4.51236e-07
8.8795	-4.52477e-07
8.88	-4.53715e-07
8.8805	-4.5495e-07
8.881	-4.56182e-07
8.8815	-4.57411e-07
8.882	-4.58639e-07
8.8825	-4.59864e-07
8.883	-4.61087e-07
8.8835	-4.62307e-07
8.884	-4.63524e-07
8.8845	-4.64738e-07
8.885	-4.65948e-07
8.8855	-4.67154e-07
8.886	-4.68356e-07
8.8865	-4.69555e-07
8.887	-4.70749e-07
8.8875	-4.71942e-07
8.888	-4.73131e-07
8.8885	-4.74319e-07
8.889	-4.75504e-07
8.8895	-4.76687e-07
8.89	-4.77867e-07
8.8905	-4.79044e-07
8.891	-4.80217e-07
8.8915	-4.81385e-07
8.892	-4.8255e-07
8.8925	-4.8371e-07
8.893	-4.84866e-07
8.8935	-4.86019e-07
8.894	-4.87169e-07
8.8945	-4.88317e-07
8.895	-4.89464e-07
8.8955	-4.9061e-07
8.896	-4.91755e-07
8.8965	-4.92898e-07
8.897	-4.94039e-07
8.8975	-4.95177e-07
8.898	-4.96312e-07
8.8985	-4.97444e-07
8.899	-4.98571e-07
8.8995	-4.99695e-07
8.9	-5.00816e-07
8.9005	-5.01934e-07
8.901	-5.0305e-07
8.9015	-5.04164e-07
8.902	-5.05276e-07
8.9025	-5.06386e-07
8.903	-5.07493e-07
8.9035	-5.08596e-07
8.904	-5.09696e-07
8.9045	-5.1079e-07
8.905	-5.11879e-07
8.9055	-5.12962e-07
8.906	-5.14039e-07
8.9065	-5.15111e-07
8.907	-5.16178e-07
8.9075	-5.1724e-07
8.908	-5.18297e-07
8.9085	-5.1935e-07
8.909	-5.20398e-07
8.9095	-5.21441e-07
8.91	-5.22477e-07
8.9105	-5.23507e-07
8.911	-5.24529e-07
8.9115	-5.25543e-07
8.912	-5.2655e-07
8.9125	-5.27549e-07
8.913	-5.28541e-07
8.9135	-5.29526e-07
8.914	-5.30506e-07
8.9145	-5.3148e-07
8.915	-5.32449e-07
8.9155	-5.33413e-07
8.916	-5.34372e-07
8.9165	-5.35324e-07
8.917	-5.3627e-07
8.9175	-5.37208e-07
8.918	-5.38138e-07
8.9185	-5.3906e-07
8.919	-5.39974e-07
8.9195	-5.40881e-07
8.92	-5.41781e-07
8.9205	-5.42675e-07
8.921	-5.43564e-07
8.9215	-5.44447e-07
8.922	-5.45326e-07
8.9225	-5.46201e-07
8.923	-5.47071e-07
8.9235	-5.47936e-07
8.924	-5.48795e-07
8.9245	-5.4965e-07
8.925	-5.50499e-07
8.9255	-5.51344e-07
8.926	-5.52185e-07
8.9265	-5.53022e-07
8.927	-5.53857e-07
8.9275	-5.5469e-07
8.928	-5.55522e-07
8.9285	-5.56353e-07
8.929	-5.57184e-07
8.9295	-5.58013e-07
8.93	-5.58843e-07
8.9305	-5.59671e-07
8.931	-5.60499e-07
8.9315	-5.61327e-07
8.932	-5.62155e-07
8.9325	-5.62985e-07
8.933	-5.63816e-07
8.9335	-5.6465e-07
8.934	-5.65487e-07
8.9345	-5.66328e-07
8.935	-5.67171e-07
8.9355	-5.68018e-07
8.936	-5.68867e-07
8.9365	-5.69719e-07
8.937	-5.70572e-07
8.9375	-5.71427e-07
8.938	-5.72283e-07
8.9385	-5.73141e-07
8.939	-5.74002e-07
8.9395	-5.74866e-07
8.94	-5.75733e-07
8.9405	-5.76605e-07
8.941	-5.77481e-07
8.9415	-5.78361e-07
8.942	-5.79245e-07
8.9425	-5.80133e-07
8.943	-5.81024e-07
8.9435	-5.81917e-07
8.944	-5.82812e-07
8.9445	-5.83709e-07
8.945	-5.84608e-07
8.9455	-5.8551e-07
8.946	-5.86414e-07
8.9465	-5.87322e-07
8.947	-5.88234e-07
8.9475	-5.89149e-07
8.948	-5.90068e-07
8.9485	-5.90991e-07
8.949	-5.91916e-07
8.9495	-5.92843e-07
8.95	-5.93772e-07
8.9505	-5.94703e-07
8.951	-5.95634e-07
8.9515	-5.96565e-07
8.952	-5.97498e-07
8.9525	-5.98431e-07
8.953	-5.99365e-07
8.9535	-6.003e-07
8.954	-6.01236e-07
8.9545	-6.02171e-07
8.955	-6.03104e-07
8.9555	-6.04036e-07
8.956	-6.04965e-07
8.9565	-6.05889e-07
8.957	-6.06809e-07
8.9575	-6.07723e-07
8.958	-6.08632e-07
8.9585	-6.09536e-07
8.959	-6.10435e-07
8.9595	-6.11328e-07
8.96	-6.12216e-07
8.9605	-6.13099e-07
8.961	-6.13977e-07
8.9615	-6.14847e-07
8.962	-6.1571e-07
8.9625	-6.16565e-07
8.963	-6.17412e-07
8.9635	-6.18249e-07
8.964	-6.19078e-07
8.9645	-6.19897e-07
8.965	-6.20708e-07
8.9655	-6.21512e-07
8.966	-6.22308e-07
8.9665	-6.23098e-07
8.967	-6.23882e-07
8.9675	-6.2466e-07
8.968	-6.25432e-07
8.9685	-6.26198e-07
8.969	-6.26957e-07
8.9695	-6.2771e-07
8.97	-6.28455e-07
8.9705	-6.29194e-07
8.971	-6.29926e-07
8.9715	-6.30653e-07
8.972	-6.31374e-07
8.9725	-6.3209e-07
8.973	-6.32803e-07
8.9735	-6.33512e-07
8.974	-6.34216e-07
8.9745	-6.34918e-07
8.975	-6.35614e-07
8.9755	-6.36307e-07
8.976	-6.36995e-07
8.9765	-6.37678e-07
8.977	-6.38356e-07
8.9775	-6.3903e-07
8.978	-6.39701e-07
8.9785	-6.40368e-07
8.979	-6.41033e-07
8.9795	-6.41696e-07
8.98	-6.42358e-07
8.9805	-6.43017e-07
8.981	-6.43675e-07
8.9815	-6.44331e-07
8.982	-6.44985e-07
8.9825	-6.45636e-07
8.983	-6.46285e-07
8.9835	-6.46932e-07
8.984	-6.47577e-07
8.9845	-6.48221e-07
8.985	-6.48866e-07
8.9855	-6.49511e-07
8.986	-6.50159e-07
8.9865	-6.50808e-07
8.987	-6.5146e-07
8.9875	-6.52115e-07
8.988	-6.52771e-07
8.9885	-6.5343e-07
8.989	-6.54089e-07
8.9895	-6.54751e-07
8.99	-6.55413e-07
8.9905	-6.56077e-07
8.991	-6.56743e-07
8.9915	-6.57412e-07
8.992	-6.58084e-07
8.9925	-6.5876e-07
8.993	-6.5944e-07
8.9935	-6.60124e-07
8.994	-6.60812e-07
8.9945	-6.61503e-07
8.995	-6.62198e-07
8.9955	-6.62895e-07
8.996	-6.63595e-07
8.9965	-6.64298e-07
8.997	-6.65004e-07
8.9975	-6.65712e-07
8.998	-6.66424e-07
8.9985	-6.6714e-07
8.999	-6.67861e-07
8.9995	-6.68585e-07
9	-6.69314e-07
9.0005	-6.70047e-07
9.001	-6.70784e-07
9.0015	-6.71523e-07
9.002	-6.72266e-07
9.0025	-6.73011e-07
9.003	-6.73758e-07
9.0035	-6.74508e-07
9.004	-6.7526e-07
9.0045	-6.76015e-07
9.005	-6.76773e-07
9.0055	-6.77534e-07
9.006	-6.78299e-07
9.0065	-6.79066e-07
9.007	-6.79835e-07
9.0075	-6.80606e-07
9.008	-6.81377e-07
9.0085	-6.82148e-07
9.009	-6.82918e-07
9.0095	-6.83687e-07
9.01	-6.84455e-07
9.0105	-6.8522e-07
9.011	-6.85985e-07
9.0115	-6.86747e-07
9.012	-6.87508e-07
9.0125	-6.88266e-07
9.013	-6.89022e-07
9.0135	-6.89775e-07
9.014	-6.90523e-07
9.0145	-6.91267e-07
9.015	-6.92005e-07
9.0155	-6.92737e-07
9.016	-6.93463e-07
9.0165	-6.94181e-07
9.017	-6.94893e-07
9.0175	-6.95597e-07
9.018	-6.96294e-07
9.0185	-6.96984e-07
9.019	-6.97667e-07
9.0195	-6.98341e-07
9.02	-6.99007e-07
9.0205	-6.99665e-07
9.021	-7.00313e-07
9.0215	-7.00952e-07
9.022	-7.01581e-07
9.0225	-7.022e-07
9.023	-7.0281e-07
9.0235	-7.03411e-07
9.024	-7.04002e-07
9.0245	-7.04585e-07
9.025	-7.05159e-07
9.0255	-7.05725e-07
9.026	-7.06282e-07
9.0265	-7.0683e-07
9.027	-7.07368e-07
9.0275	-7.07898e-07
9.028	-7.08417e-07
9.0285	-7.08928e-07
9.029	-7.09429e-07
9.0295	-7.0992e-07
9.03	-7.10404e-07
9.0305	-7.1088e-07
9.031	-7.11348e-07
9.0315	-7.11809e-07
9.032	-7.12264e-07
9.0325	-7.12712e-07
9.033	-7.13154e-07
9.0335	-7.1359e-07
9.034	-7.14019e-07
9.0345	-7.14442e-07
9.035	-7.14859e-07
9.0355	-7.1527e-07
9.036	-7.15677e-07
9.0365	-7.16078e-07
9.037	-7.16476e-07
9.0375	-7.16869e-07
9.038	-7.1726e-07
9.0385	-7.17647e-07
9.039	-7.18031e-07
9.0395	-7.18411e-07
9.04	-7.18789e-07
9.0405	-7.19163e-07
9.041	-7.19533e-07
9.0415	-7.199e-07
9.042	-7.20264e-07
9.0425	-7.20626e-07
9.043	-7.20984e-07
9.0435	-7.21341e-07
9.044	-7.21694e-07
9.0445	-7.22046e-07
9.045	-7.22394e-07
9.0455	-7.22739e-07
9.046	-7.23081e-07
9.0465	-7.23418e-07
9.047	-7.23751e-07
9.0475	-7.24079e-07
9.048	-7.24402e-07
9.0485	-7.2472e-07
9.049	-7.25034e-07
9.0495	-7.25344e-07
9.05	-7.2565e-07
9.0505	-7.25952e-07
9.051	-7.26251e-07
9.0515	-7.26546e-07
9.052	-7.26836e-07
9.0525	-7.27121e-07
9.053	-7.27401e-07
9.0535	-7.27676e-07
9.054	-7.27944e-07
9.0545	-7.28206e-07
9.055	-7.28463e-07
9.0555	-7.28714e-07
9.056	-7.28961e-07
9.0565	-7.29202e-07
9.057	-7.2944e-07
9.0575	-7.29673e-07
9.058	-7.29901e-07
9.0585	-7.30125e-07
9.059	-7.30345e-07
9.0595	-7.30559e-07
9.06	-7.30768e-07
9.0605	-7.30972e-07
9.061	-7.31171e-07
9.0615	-7.31365e-07
9.062	-7.31555e-07
9.0625	-7.31741e-07
9.063	-7.31923e-07
9.0635	-7.32102e-07
9.064	-7.32278e-07
9.0645	-7.32451e-07
9.065	-7.32621e-07
9.0655	-7.32786e-07
9.066	-7.32949e-07
9.0665	-7.33107e-07
9.067	-7.33261e-07
9.0675	-7.33412e-07
9.068	-7.33559e-07
9.0685	-7.33704e-07
9.069	-7.33848e-07
9.0695	-7.3399e-07
9.07	-7.34131e-07
9.0705	-7.34271e-07
9.071	-7.34411e-07
9.0715	-7.3455e-07
9.072	-7.34687e-07
9.0725	-7.34823e-07
9.073	-7.34957e-07
9.0735	-7.35089e-07
9.074	-7.35219e-07
9.0745	-7.35347e-07
9.075	-7.35474e-07
9.0755	-7.35601e-07
9.076	-7.35727e-07
9.0765	-7.35853e-07
9.077	-7.35979e-07
9.0775	-7.36105e-07
9.078	-7.36231e-07
9.0785	-7.36355e-07
9.079	-7.36478e-07
9.0795	-7.36599e-07
9.08	-7.36718e-07
9.0805	-7.36833e-07
9.081	-7.36946e-07
9.0815	-7.37055e-07
9.082	-7.37162e-07
9.0825	-7.37267e-07
9.083	-7.37369e-07
9.0835	-7.37468e-07
9.084	-7.37565e-07
9.0845	-7.37658e-07
9.085	-7.37748e-07
9.0855	-7.37834e-07
9.086	-7.37916e-07
9.0865	-7.37993e-07
9.087	-7.38067e-07
9.0875	-7.38137e-07
9.088	-7.38204e-07
9.0885	-7.38268e-07
9.089	-7.3833e-07
9.0895	-7.3839e-07
9.09	-7.38449e-07
9.0905	-7.38507e-07
9.091	-7.38564e-07
9.0915	-7.38619e-07
9.092	-7.38674e-07
9.0925	-7.38726e-07
9.093	-7.38778e-07
9.0935	-7.3883e-07
9.094	-7.38881e-07
9.0945	-7.38933e-07
9.095	-7.38987e-07
9.0955	-7.39042e-07
9.096	-7.391e-07
9.0965	-7.39162e-07
9.097	-7.39226e-07
9.0975	-7.39294e-07
9.098	-7.39364e-07
9.0985	-7.39438e-07
9.099	-7.39514e-07
9.0995	-7.39592e-07
9.1	-7.39673e-07
9.1005	-7.39757e-07
9.101	-7.39844e-07
9.1015	-7.39934e-07
9.102	-7.40028e-07
9.1025	-7.40126e-07
9.103	-7.40228e-07
9.1035	-7.40335e-07
9.104	-7.40445e-07
9.1045	-7.40559e-07
9.105	-7.40676e-07
9.1055	-7.40796e-07
9.106	-7.40919e-07
9.1065	-7.41045e-07
9.107	-7.41174e-07
9.1075	-7.41305e-07
9.108	-7.41439e-07
9.1085	-7.41577e-07
9.109	-7.41717e-07
9.1095	-7.41861e-07
9.11	-7.42007e-07
9.1105	-7.42155e-07
9.111	-7.42304e-07
9.1115	-7.42455e-07
9.112	-7.42605e-07
9.1125	-7.42756e-07
9.113	-7.42905e-07
9.1135	-7.43054e-07
9.114	-7.43202e-07
9.1145	-7.43349e-07
9.115	-7.43495e-07
9.1155	-7.4364e-07
9.116	-7.43784e-07
9.1165	-7.43927e-07
9.117	-7.44067e-07
9.1175	-7.44204e-07
9.118	-7.44339e-07
9.1185	-7.4447e-07
9.119	-7.44596e-07
9.1195	-7.44718e-07
9.12	-7.44836e-07
9.1205	-7.44948e-07
9.121	-7.45057e-07
9.1215	-7.4516e-07
9.122	-7.4526e-07
9.1225	-7.45355e-07
9.123	-7.45446e-07
9.1235	-7.45532e-07
9.124	-7.45614e-07
9.1245	-7.4569e-07
9.125	-7.45762e-07
9.1255	-7.45828e-07
9.126	-7.45888e-07
9.1265	-7.45943e-07
9.127	-7.45992e-07
9.1275	-7.46036e-07
9.128	-7.46074e-07
9.1285	-7.46106e-07
9.129	-7.46133e-07
9.1295	-7.46153e-07
9.13	-7.46168e-07
9.1305	-7.46176e-07
9.131	-7.46177e-07
9.1315	-7.46171e-07
9.132	-7.46157e-07
9.1325	-7.46137e-07
9.133	-7.46109e-07
9.1335	-7.46074e-07
9.134	-7.46032e-07
9.1345	-7.45983e-07
9.135	-7.45927e-07
9.1355	-7.45864e-07
9.136	-7.45793e-07
9.1365	-7.45715e-07
9.137	-7.45629e-07
9.1375	-7.45536e-07
9.138	-7.45435e-07
9.1385	-7.45326e-07
9.139	-7.45209e-07
9.1395	-7.45086e-07
9.14	-7.44956e-07
9.1405	-7.4482e-07
9.141	-7.44678e-07
9.1415	-7.44531e-07
9.142	-7.44379e-07
9.1425	-7.44224e-07
9.143	-7.44064e-07
9.1435	-7.439e-07
9.144	-7.43734e-07
9.1445	-7.43564e-07
9.145	-7.43391e-07
9.1455	-7.43217e-07
9.146	-7.4304e-07
9.1465	-7.42862e-07
9.147	-7.42682e-07
9.1475	-7.42502e-07
9.148	-7.42322e-07
9.1485	-7.42141e-07
9.149	-7.4196e-07
9.1495	-7.41779e-07
9.15	-7.41599e-07
9.1505	-7.41418e-07
9.151	-7.41238e-07
9.1515	-7.41058e-07
9.152	-7.40879e-07
9.1525	-7.40701e-07
9.153	-7.40524e-07
9.1535	-7.40348e-07
9.154	-7.40173e-07
9.1545	-7.4e-07
9.155	-7.39828e-07
9.1555	-7.39658e-07
9.156	-7.39488e-07
9.1565	-7.39319e-07
9.157	-7.39151e-07
9.1575	-7.38983e-07
9.158	-7.38816e-07
9.1585	-7.38649e-07
9.159	-7.38483e-07
9.1595	-7.38318e-07
9.16	-7.38154e-07
9.1605	-7.37991e-07
9.161	-7.37829e-07
9.1615	-7.37669e-07
9.162	-7.3751e-07
9.1625	-7.37351e-07
9.163	-7.37194e-07
9.1635	-7.37037e-07
9.164	-7.3688e-07
9.1645	-7.36723e-07
9.165	-7.36566e-07
9.1655	-7.36409e-07
9.166	-7.36252e-07
9.1665	-7.36095e-07
9.167	-7.35938e-07
9.1675	-7.3578e-07
9.168	-7.35622e-07
9.1685	-7.35464e-07
9.169	-7.35305e-07
9.1695	-7.35146e-07
9.17	-7.34985e-07
9.1705	-7.34823e-07
9.171	-7.3466e-07
9.1715	-7.34494e-07
9.172	-7.34327e-07
9.1725	-7.34157e-07
9.173	-7.33984e-07
9.1735	-7.33808e-07
9.174	-7.33629e-07
9.1745	-7.33446e-07
9.175	-7.33259e-07
9.1755	-7.33068e-07
9.176	-7.32872e-07
9.1765	-7.32672e-07
9.177	-7.32466e-07
9.1775	-7.32255e-07
9.178	-7.32039e-07
9.1785	-7.31817e-07
9.179	-7.3159e-07
9.1795	-7.31357e-07
9.18	-7.31119e-07
9.1805	-7.30875e-07
9.181	-7.30626e-07
9.1815	-7.30371e-07
9.182	-7.30109e-07
9.1825	-7.29842e-07
9.183	-7.29567e-07
9.1835	-7.29286e-07
9.184	-7.28999e-07
9.1845	-7.28703e-07
9.185	-7.28401e-07
9.1855	-7.28091e-07
9.186	-7.27774e-07
9.1865	-7.27449e-07
9.187	-7.27117e-07
9.1875	-7.26778e-07
9.188	-7.26431e-07
9.1885	-7.26077e-07
9.189	-7.25715e-07
9.1895	-7.25345e-07
9.19	-7.24968e-07
9.1905	-7.24582e-07
9.191	-7.24189e-07
9.1915	-7.23787e-07
9.192	-7.23377e-07
9.1925	-7.22958e-07
9.193	-7.22532e-07
9.1935	-7.22097e-07
9.194	-7.21655e-07
9.1945	-7.21205e-07
9.195	-7.20749e-07
9.1955	-7.20286e-07
9.196	-7.19817e-07
9.1965	-7.19342e-07
9.197	-7.18862e-07
9.1975	-7.18376e-07
9.198	-7.17886e-07
9.1985	-7.17391e-07
9.199	-7.16893e-07
9.1995	-7.1639e-07
9.2	-7.15885e-07
9.2005	-7.15376e-07
9.201	-7.14865e-07
9.2015	-7.14352e-07
9.202	-7.13837e-07
9.2025	-7.13322e-07
9.203	-7.12806e-07
9.2035	-7.12289e-07
9.204	-7.11772e-07
9.2045	-7.11256e-07
9.205	-7.1074e-07
9.2055	-7.10225e-07
9.206	-7.0971e-07
9.2065	-7.09196e-07
9.207	-7.08683e-07
9.2075	-7.08171e-07
9.208	-7.0766e-07
9.2085	-7.0715e-07
9.209	-7.06642e-07
9.2095	-7.06136e-07
9.21	-7.05631e-07
9.2105	-7.05128e-07
9.211	-7.04626e-07
9.2115	-7.04125e-07
9.212	-7.03625e-07
9.2125	-7.03126e-07
9.213	-7.02627e-07
9.2135	-7.02128e-07
9.214	-7.01629e-07
9.2145	-7.0113e-07
9.215	-7.00631e-07
9.2155	-7.00132e-07
9.216	-6.99633e-07
9.2165	-6.99134e-07
9.217	-6.98634e-07
9.2175	-6.98135e-07
9.218	-6.97635e-07
9.2185	-6.97134e-07
9.219	-6.96631e-07
9.2195	-6.96128e-07
9.22	-6.95623e-07
9.2205	-6.95116e-07
9.221	-6.94606e-07
9.2215	-6.94095e-07
9.222	-6.93581e-07
9.2225	-6.93065e-07
9.223	-6.92547e-07
9.2235	-6.92026e-07
9.224	-6.91504e-07
9.2245	-6.90979e-07
9.225	-6.90452e-07
9.2255	-6.89923e-07
9.226	-6.89391e-07
9.2265	-6.88858e-07
9.227	-6.88323e-07
9.2275	-6.87787e-07
9.228	-6.87249e-07
9.2285	-6.8671e-07
9.229	-6.86169e-07
9.2295	-6.85628e-07
9.23	-6.85085e-07
9.2305	-6.84542e-07
9.231	-6.83998e-07
9.2315	-6.83453e-07
9.232	-6.82907e-07
9.2325	-6.82361e-07
9.233	-6.81815e-07
9.2335	-6.81269e-07
9.234	-6.80724e-07
9.2345	-6.8018e-07
9.235	-6.79637e-07
9.2355	-6.79095e-07
9.236	-6.78556e-07
9.2365	-6.78018e-07
9.237	-6.77481e-07
9.2375	-6.76946e-07
9.238	-6.76413e-07
9.2385	-6.7588e-07
9.239	-6.75348e-07
9.2395	-6.74818e-07
9.24	-6.74287e-07
9.2405	-6.73758e-07
9.241	-6.7323e-07
9.2415	-6.72703e-07
9.242	-6.72177e-07
9.2425	-6.71653e-07
9.243	-6.71131e-07
9.2435	-6.7061e-07
9.244	-6.70091e-07
