0.6025	0.000283839
0.603	0.000286608
0.6035	0.000289396
0.604	0.000292202
0.6045	0.000295028
0.605	0.000297873
0.6055	0.000300737
0.606	0.00030362
0.6065	0.000306522
0.607	0.000309444
0.6075	0.000312386
0.608	0.000315346
0.6085	0.000318327
0.609	0.000321327
0.6095	0.000324347
0.61	0.000327386
0.6105	0.000330445
0.611	0.000333525
0.6115	0.000336624
0.612	0.000339743
0.6125	0.000342883
0.613	0.000346042
0.6135	0.000349222
0.614	0.000352422
0.6145	0.000355643
0.615	0.000358884
0.6155	0.000362145
0.616	0.000365428
0.6165	0.00036873
0.617	0.000372054
0.6175	0.000375398
0.618	0.000378763
0.6185	0.000382149
0.619	0.000385555
0.6195	0.000388983
0.62	0.000392432
0.6205	0.000395902
0.621	0.000399393
0.6215	0.000402905
0.622	0.000406438
0.6225	0.000409993
0.623	0.000413569
0.6235	0.000417166
0.624	0.000420785
0.6245	0.000424425
0.625	0.000428087
0.6255	0.000431771
0.626	0.000435476
0.6265	0.000439203
0.627	0.000442952
0.6275	0.000446723
0.628	0.000450515
0.6285	0.00045433
0.629	0.000458167
0.6295	0.000462026
0.63	0.000465907
0.6305	0.000469811
0.631	0.000473736
0.6315	0.000477685
0.632	0.000481655
0.6325	0.000485649
0.633	0.000489664
0.6335	0.000493703
0.634	0.000497764
0.6345	0.000501848
0.635	0.000505955
0.6355	0.000510085
0.636	0.000514237
0.6365	0.000518413
0.637	0.000522612
0.6375	0.000526833
0.638	0.000531078
0.6385	0.000535347
0.639	0.000539638
0.6395	0.000543953
0.64	0.000548291
0.6405	0.000552652
0.641	0.000557037
0.6415	0.000561446
0.642	0.000565878
0.6425	0.000570333
0.643	0.000574813
0.6435	0.000579316
0.644	0.000583842
0.6445	0.000588393
0.645	0.000592967
0.6455	0.000597566
0.646	0.000602188
0.6465	0.000606835
0.647	0.000611505
0.6475	0.0006162
0.648	0.000620918
0.6485	0.000625661
0.649	0.000630429
0.6495	0.000635221
0.65	0.000640037
0.6505	0.000644877
0.651	0.000649742
0.6515	0.000654632
0.652	0.000659546
0.6525	0.000664485
0.653	0.000669449
0.6535	0.000674437
0.654	0.00067945
0.6545	0.000684488
0.655	0.000689551
0.6555	0.000694639
0.656	0.000699752
0.6565	0.000704889
0.657	0.000710052
0.6575	0.00071524
0.658	0.000720454
0.6585	0.000725692
0.659	0.000730956
0.6595	0.000736245
0.66	0.00074156
0.6605	0.000746899
0.661	0.000752265
0.6615	0.000757656
0.662	0.000763072
0.6625	0.000768514
0.663	0.000773982
0.6635	0.000779475
0.664	0.000784994
0.6645	0.000790539
0.665	0.00079611
0.6655	0.000801707
0.666	0.000807329
0.6665	0.000812978
0.667	0.000818653
0.6675	0.000824354
0.668	0.00083008
0.6685	0.000835834
0.669	0.000841613
0.6695	0.000847418
0.67	0.00085325
0.6705	0.000859109
0.671	0.000864993
0.6715	0.000870904
0.672	0.000876842
0.6725	0.000882806
0.673	0.000888797
0.6735	0.000894814
0.674	0.000900858
0.6745	0.000906928
0.675	0.000913026
0.6755	0.00091915
0.676	0.000925301
0.6765	0.000931479
0.677	0.000937683
0.6775	0.000943915
0.678	0.000950173
0.6785	0.000956459
0.679	0.000962771
0.6795	0.000969111
0.68	0.000975478
0.6805	0.000981872
0.681	0.000988293
0.6815	0.000994741
0.682	0.00100122
0.6825	0.00100772
0.683	0.00101425
0.6835	0.00102081
0.684	0.00102739
0.6845	0.00103401
0.685	0.00104065
0.6855	0.00104731
0.686	0.00105401
0.6865	0.00106073
0.687	0.00106748
0.6875	0.00107426
0.688	0.00108106
0.6885	0.0010879
0.689	0.00109476
0.6895	0.00110165
0.69	0.00110856
0.6905	0.00111551
0.691	0.00112248
0.6915	0.00112948
0.692	0.00113651
0.6925	0.00114356
0.693	0.00115065
0.6935	0.00115776
0.694	0.0011649
0.6945	0.00117206
0.695	0.00117926
0.6955	0.00118648
0.696	0.00119373
0.6965	0.00120101
0.697	0.00120832
0.6975	0.00121566
0.698	0.00122302
0.6985	0.00123041
0.699	0.00123783
0.6995	0.00124528
0.7	0.00125275
0.7005	0.00126026
0.701	0.00126779
0.7015	0.00127535
0.702	0.00128294
0.7025	0.00129056
0.703	0.0012982
0.7035	0.00130588
0.704	0.00131358
0.7045	0.00132131
0.705	0.00132907
0.7055	0.00133685
0.706	0.00134467
0.7065	0.00135251
0.707	0.00136039
0.7075	0.00136829
0.708	0.00137622
0.7085	0.00138417
0.709	0.00139216
0.7095	0.00140017
0.71	0.00140822
0.7105	0.00141629
0.711	0.00142439
0.7115	0.00143251
0.712	0.00144067
0.7125	0.00144886
0.713	0.00145707
0.7135	0.00146531
0.714	0.00147358
0.7145	0.00148188
0.715	0.00149021
0.7155	0.00149856
0.716	0.00150695
0.7165	0.00151536
0.717	0.0015238
0.7175	0.00153227
0.718	0.00154077
0.7185	0.0015493
0.719	0.00155785
0.7195	0.00156643
0.72	0.00157505
0.7205	0.00158369
0.721	0.00159236
0.7215	0.00160105
0.722	0.00160978
0.7225	0.00161853
0.723	0.00162731
0.7235	0.00163612
0.724	0.00164496
0.7245	0.00165383
0.725	0.00166272
0.7255	0.00167165
0.726	0.0016806
0.7265	0.00168958
0.727	0.00169859
0.7275	0.00170762
0.728	0.00171669
0.7285	0.00172578
0.729	0.0017349
0.7295	0.00174405
0.73	0.00175322
0.7305	0.00176243
0.731	0.00177166
0.7315	0.00178092
0.732	0.0017902
0.7325	0.00179952
0.733	0.00180886
0.7335	0.00181823
0.734	0.00182763
0.7345	0.00183706
0.735	0.00184651
0.7355	0.00185599
0.736	0.0018655
0.7365	0.00187503
0.737	0.0018846
0.7375	0.00189419
0.738	0.00190381
0.7385	0.00191345
0.739	0.00192312
0.7395	0.00193282
0.74	0.00194255
0.7405	0.0019523
0.741	0.00196209
0.7415	0.00197189
0.742	0.00198173
0.7425	0.00199159
0.743	0.00200148
0.7435	0.00201139
0.744	0.00202134
0.7445	0.00203131
0.745	0.0020413
0.7455	0.00205132
0.746	0.00206137
0.7465	0.00207145
0.747	0.00208155
0.7475	0.00209168
0.748	0.00210184
0.7485	0.00211202
0.749	0.00212222
0.7495	0.00213246
0.75	0.00214272
0.7505	0.002153
0.751	0.00216332
0.7515	0.00217365
0.752	0.00218402
0.7525	0.00219441
0.753	0.00220482
0.7535	0.00221526
0.754	0.00222573
0.7545	0.00223622
0.755	0.00224674
0.7555	0.00225728
0.756	0.00226785
0.7565	0.00227845
0.757	0.00228907
0.7575	0.00229971
0.758	0.00231038
0.7585	0.00232108
0.759	0.0023318
0.7595	0.00234254
0.76	0.00235331
0.7605	0.0023641
0.761	0.00237492
0.7615	0.00238577
0.762	0.00239664
0.7625	0.00240753
0.763	0.00241845
0.7635	0.00242939
0.764	0.00244036
0.7645	0.00245135
0.765	0.00246236
0.7655	0.0024734
0.766	0.00248446
0.7665	0.00249555
0.767	0.00250666
0.7675	0.0025178
0.768	0.00252896
0.7685	0.00254014
0.769	0.00255134
0.7695	0.00256257
0.77	0.00257383
0.7705	0.0025851
0.771	0.0025964
0.7715	0.00260772
0.772	0.00261907
0.7725	0.00263044
0.773	0.00264183
0.7735	0.00265325
0.774	0.00266468
0.7745	0.00267614
0.775	0.00268763
0.7755	0.00269913
0.776	0.00271066
0.7765	0.00272221
0.777	0.00273378
0.7775	0.00274538
0.778	0.00275699
0.7785	0.00276863
0.779	0.00278029
0.7795	0.00279197
0.78	0.00280368
0.7805	0.0028154
0.781	0.00282715
0.7815	0.00283891
0.782	0.0028507
0.7825	0.00286251
0.783	0.00287434
0.7835	0.00288619
0.784	0.00289807
0.7845	0.00290996
0.785	0.00292187
0.7855	0.00293381
0.786	0.00294576
0.7865	0.00295774
0.787	0.00296973
0.7875	0.00298175
0.788	0.00299378
0.7885	0.00300584
0.789	0.00301791
0.7895	0.00303
0.79	0.00304212
0.7905	0.00305425
0.791	0.0030664
0.7915	0.00307857
0.792	0.00309077
0.7925	0.00310297
0.793	0.0031152
0.7935	0.00312745
0.794	0.00313971
0.7945	0.003152
0.795	0.0031643
0.7955	0.00317662
0.796	0.00318896
0.7965	0.00320132
0.797	0.00321369
0.7975	0.00322608
0.798	0.00323849
0.7985	0.00325092
0.799	0.00326337
0.7995	0.00327583
0.8	0.00328831
0.8005	0.00330081
0.801	0.00331332
0.8015	0.00332585
0.802	0.0033384
0.8025	0.00335096
0.803	0.00336354
0.8035	0.00337614
0.804	0.00338875
0.8045	0.00340138
0.805	0.00341402
0.8055	0.00342668
0.806	0.00343936
0.8065	0.00345205
0.807	0.00346475
0.8075	0.00347747
0.808	0.00349021
0.8085	0.00350296
0.809	0.00351573
0.8095	0.00352851
0.81	0.00354131
0.8105	0.00355411
0.811	0.00356694
0.8115	0.00357978
0.812	0.00359263
0.8125	0.00360549
0.813	0.00361837
0.8135	0.00363127
0.814	0.00364417
0.8145	0.00365709
0.815	0.00367002
0.8155	0.00368297
0.816	0.00369593
0.8165	0.0037089
0.817	0.00372188
0.8175	0.00373487
0.818	0.00374788
0.8185	0.0037609
0.819	0.00377393
0.8195	0.00378697
0.82	0.00380003
0.8205	0.00381309
0.821	0.00382617
0.8215	0.00383926
0.822	0.00385236
0.8225	0.00386547
0.823	0.00387858
0.8235	0.00389171
0.824	0.00390485
0.8245	0.003918
0.825	0.00393116
0.8255	0.00394433
0.826	0.00395751
0.8265	0.0039707
0.827	0.0039839
0.8275	0.00399711
0.828	0.00401032
0.8285	0.00402355
0.829	0.00403678
0.8295	0.00405002
0.83	0.00406327
0.8305	0.00407653
0.831	0.00408979
0.8315	0.00410307
0.832	0.00411635
0.8325	0.00412963
0.833	0.00414293
0.8335	0.00415623
0.834	0.00416954
0.8345	0.00418285
0.835	0.00419617
0.8355	0.0042095
0.836	0.00422284
0.8365	0.00423618
0.837	0.00424952
0.8375	0.00426287
0.838	0.00427623
0.8385	0.00428959
0.839	0.00430296
0.8395	0.00431633
0.84	0.0043297
0.8405	0.00434308
0.841	0.00435647
0.8415	0.00436985
0.842	0.00438325
0.8425	0.00439664
0.843	0.00441004
0.8435	0.00442345
0.844	0.00443685
0.8445	0.00445026
0.845	0.00446367
0.8455	0.00447709
0.846	0.0044905
0.8465	0.00450392
0.847	0.00451734
0.8475	0.00453076
0.848	0.00454419
0.8485	0.00455761
0.849	0.00457104
0.8495	0.00458447
0.85	0.0045979
0.8505	0.00461133
0.851	0.00462476
0.8515	0.00463819
0.852	0.00465162
0.8525	0.00466505
0.853	0.00467847
0.8535	0.0046919
0.854	0.00470533
0.8545	0.00471876
0.855	0.00473219
0.8555	0.00474561
0.856	0.00475903
0.8565	0.00477245
0.857	0.00478587
0.8575	0.00479929
0.858	0.00481271
0.8585	0.00482612
0.859	0.00483953
0.8595	0.00485293
0.86	0.00486634
0.8605	0.00487974
0.861	0.00489313
0.8615	0.00490653
0.862	0.00491991
0.8625	0.0049333
0.863	0.00494668
0.8635	0.00496005
0.864	0.00497342
0.8645	0.00498679
0.865	0.00500015
0.8655	0.0050135
0.866	0.00502685
0.8665	0.00504019
0.867	0.00505353
0.8675	0.00506686
0.868	0.00508018
0.8685	0.0050935
0.869	0.0051068
0.8695	0.00512011
0.87	0.0051334
0.8705	0.00514669
0.871	0.00515996
0.8715	0.00517323
0.872	0.0051865
0.8725	0.00519975
0.873	0.00521299
0.8735	0.00522623
0.874	0.00523945
0.8745	0.00525267
0.875	0.00526588
0.8755	0.00527907
0.876	0.00529226
0.8765	0.00530544
0.877	0.0053186
0.8775	0.00533175
0.878	0.0053449
0.8785	0.00535803
0.879	0.00537115
0.8795	0.00538426
0.88	0.00539735
0.8805	0.00541044
0.881	0.00542351
0.8815	0.00543656
0.882	0.00544961
0.8825	0.00546264
0.883	0.00547566
0.8835	0.00548866
0.884	0.00550165
0.8845	0.00551463
0.885	0.00552759
0.8855	0.00554054
0.886	0.00555347
0.8865	0.00556638
0.887	0.00557929
0.8875	0.00559217
0.888	0.00560504
0.8885	0.00561789
0.889	0.00563073
0.8895	0.00564355
0.89	0.00565635
0.8905	0.00566914
0.891	0.0056819
0.8915	0.00569465
0.892	0.00570739
0.8925	0.0057201
0.893	0.00573279
0.8935	0.00574547
0.894	0.00575813
0.8945	0.00577077
0.895	0.00578339
0.8955	0.00579599
0.896	0.00580857
0.8965	0.00582113
0.897	0.00583367
0.8975	0.00584618
0.898	0.00585868
0.8985	0.00587116
0.899	0.00588361
0.8995	0.00589604
0.9	0.00590846
0.9005	0.00592084
0.901	0.00593321
0.9015	0.00594555
0.902	0.00595787
0.9025	0.00597017
0.903	0.00598245
0.9035	0.0059947
0.904	0.00600692
0.9045	0.00601912
0.905	0.0060313
0.9055	0.00604345
0.906	0.00605558
0.9065	0.00606768
0.907	0.00607976
0.9075	0.00609181
0.908	0.00610384
0.9085	0.00611584
0.909	0.00612781
0.9095	0.00613975
0.91	0.00615167
0.9105	0.00616356
0.911	0.00617543
0.9115	0.00618726
0.912	0.00619907
0.9125	0.00621085
0.913	0.0062226
0.9135	0.00623432
0.914	0.00624601
0.9145	0.00625767
0.915	0.00626931
0.9155	0.00628091
0.916	0.00629249
0.9165	0.00630403
0.917	0.00631554
0.9175	0.00632702
0.918	0.00633847
0.9185	0.00634989
0.919	0.00636128
0.9195	0.00637264
0.92	0.00638396
0.9205	0.00639525
0.921	0.00640651
0.9215	0.00641773
0.922	0.00642892
0.9225	0.00644008
0.923	0.00645121
0.9235	0.0064623
0.924	0.00647335
0.9245	0.00648438
0.925	0.00649536
0.9255	0.00650632
0.926	0.00651723
0.9265	0.00652811
0.927	0.00653896
0.9275	0.00654977
0.928	0.00656054
0.9285	0.00657128
0.929	0.00658198
0.9295	0.00659264
0.93	0.00660327
0.9305	0.00661385
0.931	0.0066244
0.9315	0.00663491
0.932	0.00664539
0.9325	0.00665582
0.933	0.00666622
0.9335	0.00667658
0.934	0.00668689
0.9345	0.00669717
0.935	0.00670741
0.9355	0.00671761
0.936	0.00672776
0.9365	0.00673788
0.937	0.00674796
0.9375	0.00675799
0.938	0.00676799
0.9385	0.00677794
0.939	0.00678785
0.9395	0.00679771
0.94	0.00680754
0.9405	0.00681732
0.941	0.00682706
0.9415	0.00683676
0.942	0.00684641
0.9425	0.00685602
0.943	0.00686558
0.9435	0.00687511
0.944	0.00688458
0.9445	0.00689401
0.945	0.0069034
0.9455	0.00691274
0.946	0.00692204
0.9465	0.00693129
0.947	0.00694049
0.9475	0.00694965
0.948	0.00695876
0.9485	0.00696782
0.949	0.00697684
0.9495	0.00698581
0.95	0.00699473
0.9505	0.0070036
0.951	0.00701243
0.9515	0.00702121
0.952	0.00702994
0.9525	0.00703862
0.953	0.00704725
0.9535	0.00705583
0.954	0.00706436
0.9545	0.00707284
0.955	0.00708127
0.9555	0.00708965
0.956	0.00709798
0.9565	0.00710626
0.957	0.00711449
0.9575	0.00712267
0.958	0.00713079
0.9585	0.00713886
0.959	0.00714688
0.9595	0.00715485
0.96	0.00716277
0.9605	0.00717063
0.961	0.00717844
0.9615	0.00718619
0.962	0.0071939
0.9625	0.00720154
0.963	0.00720914
0.9635	0.00721668
0.964	0.00722416
0.9645	0.00723159
0.965	0.00723896
0.9655	0.00724628
0.966	0.00725355
0.9665	0.00726075
0.967	0.0072679
0.9675	0.007275
0.968	0.00728203
0.9685	0.00728902
0.969	0.00729594
0.9695	0.0073028
0.97	0.00730961
0.9705	0.00731636
0.971	0.00732306
0.9715	0.00732969
0.972	0.00733626
0.9725	0.00734278
0.973	0.00734924
0.9735	0.00735563
0.974	0.00736197
0.9745	0.00736825
0.975	0.00737447
0.9755	0.00738062
0.976	0.00738672
0.9765	0.00739275
0.977	0.00739873
0.9775	0.00740464
0.978	0.00741049
0.9785	0.00741628
0.979	0.00742201
0.9795	0.00742768
0.98	0.00743328
0.9805	0.00743882
0.981	0.00744429
0.9815	0.00744971
0.982	0.00745506
0.9825	0.00746034
0.983	0.00746557
0.9835	0.00747072
0.984	0.00747582
0.9845	0.00748085
0.985	0.00748581
0.9855	0.00749071
0.986	0.00749554
0.9865	0.00750031
0.987	0.00750501
0.9875	0.00750965
0.988	0.00751422
0.9885	0.00751872
0.989	0.00752316
0.9895	0.00752753
0.99	0.00753183
0.9905	0.00753607
0.991	0.00754023
0.9915	0.00754433
0.992	0.00754837
0.9925	0.00755233
0.993	0.00755623
0.9935	0.00756005
0.994	0.00756381
0.9945	0.0075675
0.995	0.00757112
0.9955	0.00757467
0.996	0.00757815
0.9965	0.00758156
0.997	0.0075849
0.9975	0.00758817
0.998	0.00759136
0.9985	0.00759449
0.999	0.00759755
0.9995	0.00760053
1	0.00760345
1.0005	0.00760629
1.001	0.00760906
1.0015	0.00761176
1.002	0.00761439
1.0025	0.00761694
1.003	0.00761942
1.0035	0.00762183
1.004	0.00762417
1.0045	0.00762643
1.005	0.00762862
1.0055	0.00763073
1.006	0.00763277
1.0065	0.00763474
1.007	0.00763663
1.0075	0.00763845
1.008	0.00764019
1.0085	0.00764186
1.009	0.00764345
1.0095	0.00764497
1.01	0.00764642
1.0105	0.00764778
1.011	0.00764907
1.0115	0.00765029
1.012	0.00765143
1.0125	0.00765249
1.013	0.00765348
1.0135	0.00765439
1.014	0.00765522
1.0145	0.00765598
1.015	0.00765665
1.0155	0.00765725
1.016	0.00765778
1.0165	0.00765822
1.017	0.00765859
1.0175	0.00765888
1.018	0.00765909
1.0185	0.00765922
1.019	0.00765927
1.0195	0.00765924
1.02	0.00765914
1.0205	0.00765895
1.021	0.00765869
1.0215	0.00765834
1.022	0.00765792
1.0225	0.00765741
1.023	0.00765683
1.0235	0.00765616
1.024	0.00765542
1.0245	0.00765459
1.025	0.00765368
1.0255	0.0076527
1.026	0.00765163
1.0265	0.00765047
1.027	0.00764924
1.0275	0.00764793
1.028	0.00764653
1.0285	0.00764505
1.029	0.00764349
1.0295	0.00764185
1.03	0.00764012
1.0305	0.00763831
1.031	0.00763642
1.0315	0.00763444
1.032	0.00763239
1.0325	0.00763024
1.033	0.00762802
1.0335	0.00762571
1.034	0.00762332
1.0345	0.00762084
1.035	0.00761828
1.0355	0.00761563
1.036	0.0076129
1.0365	0.00761009
1.037	0.00760719
1.0375	0.00760421
1.038	0.00760114
1.0385	0.00759798
1.039	0.00759474
1.0395	0.00759142
1.04	0.00758801
1.0405	0.00758451
1.041	0.00758093
1.0415	0.00757726
1.042	0.0075735
1.0425	0.00756966
1.043	0.00756574
1.0435	0.00756172
1.044	0.00755762
1.0445	0.00755343
1.045	0.00754916
1.0455	0.00754479
1.046	0.00754034
1.0465	0.00753581
1.047	0.00753118
1.0475	0.00752647
1.048	0.00752167
1.0485	0.00751678
1.049	0.00751181
1.0495	0.00750674
1.05	0.00750159
1.0505	0.00749635
1.051	0.00749102
1.0515	0.0074856
1.052	0.0074801
1.0525	0.0074745
1.053	0.00746882
1.0535	0.00746305
1.054	0.00745718
1.0545	0.00745123
1.055	0.00744519
1.0555	0.00743906
1.056	0.00743284
1.0565	0.00742653
1.057	0.00742014
1.0575	0.00741365
1.058	0.00740707
1.0585	0.0074004
1.059	0.00739364
1.0595	0.00738679
1.06	0.00737985
1.0605	0.00737282
1.061	0.0073657
1.0615	0.00735849
1.062	0.00735119
1.0625	0.0073438
1.063	0.00733632
1.0635	0.00732874
1.064	0.00732108
1.0645	0.00731332
1.065	0.00730548
1.0655	0.00729754
1.066	0.00728951
1.0665	0.00728139
1.067	0.00727318
1.0675	0.00726487
1.068	0.00725648
1.0685	0.00724799
1.069	0.00723941
1.0695	0.00723074
1.07	0.00722198
1.0705	0.00721313
1.071	0.00720418
1.0715	0.00719515
1.072	0.00718602
1.0725	0.0071768
1.073	0.00716748
1.0735	0.00715808
1.074	0.00714858
1.0745	0.00713899
1.075	0.00712931
1.0755	0.00711953
1.076	0.00710966
1.0765	0.00709971
1.077	0.00708965
1.0775	0.00707951
1.078	0.00706927
1.0785	0.00705894
1.079	0.00704852
1.0795	0.00703801
1.08	0.0070274
1.0805	0.0070167
1.081	0.00700591
1.0815	0.00699502
1.082	0.00698404
1.0825	0.00697297
1.083	0.00696181
1.0835	0.00695056
1.084	0.00693921
1.0845	0.00692776
1.085	0.00691623
1.0855	0.0069046
1.086	0.00689288
1.0865	0.00688107
1.087	0.00686916
1.0875	0.00685717
1.088	0.00684507
1.0885	0.00683289
1.089	0.00682061
1.0895	0.00680824
1.09	0.00679578
1.0905	0.00678322
1.091	0.00677057
1.0915	0.00675783
1.092	0.006745
1.0925	0.00673207
1.093	0.00671905
1.0935	0.00670593
1.094	0.00669273
1.0945	0.00667943
1.095	0.00666604
1.0955	0.00665255
1.096	0.00663897
1.0965	0.0066253
1.097	0.00661154
1.0975	0.00659768
1.098	0.00658374
1.0985	0.00656969
1.099	0.00655556
1.0995	0.00654133
1.1	0.00652701
1.1005	0.0065126
1.101	0.0064981
1.1015	0.0064835
1.102	0.00646881
1.1025	0.00645403
1.103	0.00643916
1.1035	0.00642419
1.104	0.00640913
1.1045	0.00639398
1.105	0.00637874
1.1055	0.0063634
1.106	0.00634798
1.1065	0.00633246
1.107	0.00631685
1.1075	0.00630114
1.108	0.00628535
1.1085	0.00626946
1.109	0.00625348
1.1095	0.00623741
1.11	0.00622125
1.1105	0.006205
1.111	0.00618865
1.1115	0.00617222
1.112	0.00615569
1.1125	0.00613907
1.113	0.00612236
1.1135	0.00610556
1.114	0.00608866
1.1145	0.00607168
1.115	0.0060546
1.1155	0.00603744
1.116	0.00602018
1.1165	0.00600284
1.117	0.0059854
1.1175	0.00596787
1.118	0.00595025
1.1185	0.00593254
1.119	0.00591474
1.1195	0.00589685
1.12	0.00587887
1.1205	0.0058608
1.121	0.00584264
1.1215	0.00582439
1.122	0.00580605
1.1225	0.00578762
1.123	0.0057691
1.1235	0.00575049
1.124	0.0057318
1.1245	0.00571301
1.125	0.00569413
1.1255	0.00567517
1.126	0.00565611
1.1265	0.00563697
1.127	0.00561774
1.1275	0.00559842
1.128	0.00557901
1.1285	0.00555951
1.129	0.00553993
1.1295	0.00552026
1.13	0.00550049
1.1305	0.00548065
1.131	0.00546071
1.1315	0.00544068
1.132	0.00542057
1.1325	0.00540037
1.133	0.00538009
1.1335	0.00535971
1.134	0.00533925
1.1345	0.00531871
1.135	0.00529807
1.1355	0.00527735
1.136	0.00525655
1.1365	0.00523565
1.137	0.00521468
1.1375	0.00519361
1.138	0.00517246
1.1385	0.00515122
1.139	0.0051299
1.1395	0.0051085
1.14	0.005087
1.1405	0.00506543
1.141	0.00504376
1.1415	0.00502202
1.142	0.00500019
1.1425	0.00497827
1.143	0.00495627
1.1435	0.00493419
1.144	0.00491202
1.1445	0.00488977
1.145	0.00486743
1.1455	0.00484501
1.146	0.00482251
1.1465	0.00479993
1.147	0.00477726
1.1475	0.00475451
1.148	0.00473167
1.1485	0.00470876
1.149	0.00468576
1.1495	0.00466268
1.15	0.00463952
1.1505	0.00461628
1.151	0.00459295
1.1515	0.00456955
1.152	0.00454606
1.1525	0.00452249
1.153	0.00449884
1.1535	0.00447511
1.154	0.0044513
1.1545	0.00442742
1.155	0.00440345
1.1555	0.0043794
1.156	0.00435527
1.1565	0.00433106
1.157	0.00430677
1.1575	0.00428241
1.158	0.00425797
1.1585	0.00423344
1.159	0.00420884
1.1595	0.00418416
1.16	0.00415941
1.1605	0.00413457
1.161	0.00410966
1.1615	0.00408467
1.162	0.00405961
1.1625	0.00403447
1.163	0.00400925
1.1635	0.00398395
1.164	0.00395858
1.1645	0.00393314
1.165	0.00390761
1.1655	0.00388202
1.166	0.00385634
1.1665	0.0038306
1.167	0.00380478
1.1675	0.00377888
1.168	0.00375291
1.1685	0.00372687
1.169	0.00370075
1.1695	0.00367456
1.17	0.00364829
1.1705	0.00362195
1.171	0.00359555
1.1715	0.00356906
1.172	0.00354251
1.1725	0.00351588
1.173	0.00348918
1.1735	0.00346241
1.174	0.00343557
1.1745	0.00340866
1.175	0.00338168
1.1755	0.00335463
1.176	0.0033275
1.1765	0.00330031
1.177	0.00327305
1.1775	0.00324572
1.178	0.00321832
1.1785	0.00319085
1.179	0.00316331
1.1795	0.0031357
1.18	0.00310803
1.1805	0.00308029
1.181	0.00305248
1.1815	0.0030246
1.182	0.00299666
1.1825	0.00296865
1.183	0.00294057
1.1835	0.00291243
1.184	0.00288422
1.1845	0.00285595
1.185	0.00282761
1.1855	0.0027992
1.186	0.00277073
1.1865	0.0027422
1.187	0.0027136
1.1875	0.00268494
1.188	0.00265622
1.1885	0.00262743
1.189	0.00259858
1.1895	0.00256967
1.19	0.00254069
1.1905	0.00251165
1.191	0.00248255
1.1915	0.00245339
1.192	0.00242417
1.1925	0.00239489
1.193	0.00236554
1.1935	0.00233614
1.194	0.00230667
1.1945	0.00227715
1.195	0.00224757
1.1955	0.00221793
1.196	0.00218822
1.1965	0.00215847
1.197	0.00212865
1.1975	0.00209877
1.198	0.00206884
1.1985	0.00203885
1.199	0.00200881
1.1995	0.0019787
1.2	0.00194854
1.2005	0.00191833
1.201	0.00188806
1.2015	0.00185774
1.202	0.00182736
1.2025	0.00179692
1.203	0.00176643
1.2035	0.00173589
1.204	0.00170529
1.2045	0.00167464
1.205	0.00164394
1.2055	0.00161319
1.206	0.00158238
1.2065	0.00155152
1.207	0.00152061
1.2075	0.00148965
1.208	0.00145864
1.2085	0.00142758
1.209	0.00139646
1.2095	0.0013653
1.21	0.00133409
1.2105	0.00130283
1.211	0.00127152
1.2115	0.00124016
1.212	0.00120876
1.2125	0.0011773
1.213	0.0011458
1.2135	0.00111425
1.214	0.00108266
1.2145	0.00105102
1.215	0.00101933
1.2155	0.000987601
1.216	0.000955824
1.2165	0.000924002
1.217	0.000892136
1.2175	0.000860225
1.218	0.000828271
1.2185	0.000796274
1.219	0.000764233
1.2195	0.00073215
1.22	0.000700025
1.2205	0.000667858
1.221	0.000635649
1.2215	0.000603399
1.222	0.000571109
1.2225	0.000538778
1.223	0.000506407
1.2235	0.000473997
1.224	0.000441547
1.2245	0.000409058
1.225	0.000376531
1.2255	0.000343966
1.226	0.000311363
1.2265	0.000278723
1.227	0.000246046
1.2275	0.000213332
1.228	0.000180582
1.2285	0.000147797
1.229	0.000114976
1.2295	8.21196e-05
1.23	4.9229e-05
1.2305	1.63041e-05
1.231	-1.66547e-05
1.2315	-4.96468e-05
1.232	-8.26721e-05
1.2325	-0.00011573
1.233	-0.00014882
1.2335	-0.000181942
1.234	-0.000215095
1.2345	-0.00024828
1.235	-0.000281495
1.2355	-0.000314741
1.236	-0.000348016
1.2365	-0.000381321
1.237	-0.000414654
1.2375	-0.000448017
1.238	-0.000481408
1.2385	-0.000514826
1.239	-0.000548272
1.2395	-0.000581745
1.24	-0.000615244
1.2405	-0.00064877
1.241	-0.000682322
1.2415	-0.000715899
1.242	-0.0007495
1.2425	-0.000783127
1.243	-0.000816777
1.2435	-0.000850452
1.244	-0.000884149
1.2445	-0.000917869
1.245	-0.000951612
1.2455	-0.000985377
1.246	-0.00101916
1.2465	-0.00105297
1.247	-0.0010868
1.2475	-0.00112065
1.248	-0.00115452
1.2485	-0.00118841
1.249	-0.00122231
1.2495	-0.00125624
1.25	-0.00129018
1.2505	-0.00132415
1.251	-0.00135813
1.2515	-0.00139212
1.252	-0.00142614
1.2525	-0.00146016
1.253	-0.00149421
1.2535	-0.00152827
1.254	-0.00156235
1.2545	-0.00159643
1.255	-0.00163054
1.2555	-0.00166466
1.256	-0.00169879
1.2565	-0.00173293
1.257	-0.00176708
1.2575	-0.00180125
1.258	-0.00183543
1.2585	-0.00186962
1.259	-0.00190382
1.2595	-0.00193803
1.26	-0.00197225
1.2605	-0.00200648
1.261	-0.00204071
1.2615	-0.00207496
1.262	-0.00210922
1.2625	-0.00214348
1.263	-0.00217775
1.2635	-0.00221202
1.264	-0.0022463
1.2645	-0.00228059
1.265	-0.00231488
