8.174	-1.33758e-06
8.1745	-1.33537e-06
8.175	-1.33315e-06
8.1755	-1.33092e-06
8.176	-1.32867e-06
8.1765	-1.32642e-06
8.177	-1.32415e-06
8.1775	-1.32187e-06
8.178	-1.31958e-06
8.1785	-1.31727e-06
8.179	-1.31496e-06
8.1795	-1.31264e-06
8.18	-1.3103e-06
8.1805	-1.30796e-06
8.181	-1.30562e-06
8.1815	-1.30326e-06
8.182	-1.30091e-06
8.1825	-1.29854e-06
8.183	-1.29617e-06
8.1835	-1.2938e-06
8.184	-1.29141e-06
8.1845	-1.28902e-06
8.185	-1.28662e-06
8.1855	-1.28422e-06
8.186	-1.28181e-06
8.1865	-1.2794e-06
8.187	-1.27699e-06
8.1875	-1.27457e-06
8.188	-1.27215e-06
8.1885	-1.26973e-06
8.189	-1.26731e-06
8.1895	-1.26488e-06
8.19	-1.26246e-06
8.1905	-1.26003e-06
8.191	-1.25759e-06
8.1915	-1.25515e-06
8.192	-1.25271e-06
8.1925	-1.25027e-06
8.193	-1.24783e-06
8.1935	-1.24538e-06
8.194	-1.24294e-06
8.1945	-1.24049e-06
8.195	-1.23805e-06
8.1955	-1.23561e-06
8.196	-1.23317e-06
8.1965	-1.23072e-06
8.197	-1.22828e-06
8.1975	-1.22584e-06
8.198	-1.22339e-06
8.1985	-1.22095e-06
8.199	-1.2185e-06
8.1995	-1.21606e-06
8.2	-1.21362e-06
8.2005	-1.21118e-06
8.201	-1.20875e-06
8.2015	-1.20632e-06
8.202	-1.20389e-06
8.2025	-1.20147e-06
8.203	-1.19904e-06
8.2035	-1.19662e-06
8.204	-1.19419e-06
8.2045	-1.19177e-06
8.205	-1.18935e-06
8.2055	-1.18693e-06
8.206	-1.1845e-06
8.2065	-1.18209e-06
8.207	-1.17967e-06
8.2075	-1.17725e-06
8.208	-1.17484e-06
8.2085	-1.17242e-06
8.209	-1.17001e-06
8.2095	-1.1676e-06
8.21	-1.16518e-06
8.2105	-1.16277e-06
8.211	-1.16035e-06
8.2115	-1.15793e-06
8.212	-1.1555e-06
8.2125	-1.15308e-06
8.213	-1.15065e-06
8.2135	-1.14822e-06
8.214	-1.1458e-06
8.2145	-1.14337e-06
8.215	-1.14094e-06
8.2155	-1.13851e-06
8.216	-1.13607e-06
8.2165	-1.13364e-06
8.217	-1.13119e-06
8.2175	-1.12875e-06
8.218	-1.1263e-06
8.2185	-1.12384e-06
8.219	-1.12139e-06
8.2195	-1.11892e-06
8.22	-1.11646e-06
8.2205	-1.11399e-06
8.221	-1.11151e-06
8.2215	-1.10903e-06
8.222	-1.10655e-06
8.2225	-1.10405e-06
8.223	-1.10155e-06
8.2235	-1.09905e-06
8.224	-1.09653e-06
8.2245	-1.09401e-06
8.225	-1.09147e-06
8.2255	-1.08893e-06
8.226	-1.08638e-06
8.2265	-1.08381e-06
8.227	-1.08124e-06
8.2275	-1.07867e-06
8.228	-1.07608e-06
8.2285	-1.07348e-06
8.229	-1.07087e-06
8.2295	-1.06824e-06
8.23	-1.06561e-06
8.2305	-1.06296e-06
8.231	-1.0603e-06
8.2315	-1.05763e-06
8.232	-1.05495e-06
8.2325	-1.05225e-06
8.233	-1.04955e-06
8.2335	-1.04683e-06
8.234	-1.0441e-06
8.2345	-1.04136e-06
8.235	-1.03862e-06
8.2355	-1.03586e-06
8.236	-1.03309e-06
8.2365	-1.03031e-06
8.237	-1.02751e-06
8.2375	-1.02471e-06
8.238	-1.0219e-06
8.2385	-1.01909e-06
8.239	-1.01626e-06
8.2395	-1.01343e-06
8.24	-1.01059e-06
8.2405	-1.00775e-06
8.241	-1.0049e-06
8.2415	-1.00204e-06
8.242	-9.99176e-07
8.2425	-9.96308e-07
8.243	-9.93434e-07
8.2435	-9.90555e-07
8.244	-9.87671e-07
8.2445	-9.84783e-07
8.245	-9.8189e-07
8.2455	-9.78995e-07
8.246	-9.76095e-07
8.2465	-9.73193e-07
8.247	-9.70286e-07
8.2475	-9.67376e-07
8.248	-9.64462e-07
8.2485	-9.61544e-07
8.249	-9.58621e-07
8.2495	-9.55693e-07
8.25	-9.52761e-07
8.2505	-9.49825e-07
8.251	-9.46885e-07
8.2515	-9.43942e-07
8.252	-9.40996e-07
8.2525	-9.38047e-07
8.253	-9.35095e-07
8.2535	-9.3214e-07
8.254	-9.29182e-07
8.2545	-9.26221e-07
8.255	-9.23258e-07
8.2555	-9.20291e-07
8.256	-9.17322e-07
8.2565	-9.14352e-07
8.257	-9.1138e-07
8.2575	-9.08409e-07
8.258	-9.05439e-07
8.2585	-9.02471e-07
8.259	-8.99506e-07
8.2595	-8.96545e-07
8.26	-8.93587e-07
8.2605	-8.90633e-07
8.261	-8.87683e-07
8.2615	-8.84739e-07
8.262	-8.818e-07
8.2625	-8.78866e-07
8.263	-8.7594e-07
8.2635	-8.73021e-07
8.264	-8.70111e-07
8.2645	-8.6721e-07
8.265	-8.64318e-07
8.2655	-8.61437e-07
8.266	-8.58565e-07
8.2665	-8.55705e-07
8.267	-8.52854e-07
8.2675	-8.50013e-07
8.268	-8.47182e-07
8.2685	-8.44361e-07
8.269	-8.41549e-07
8.2695	-8.38748e-07
8.27	-8.35956e-07
8.2705	-8.33176e-07
8.271	-8.30405e-07
8.2715	-8.27645e-07
8.272	-8.24894e-07
8.2725	-8.22153e-07
8.273	-8.19421e-07
8.2735	-8.16698e-07
8.274	-8.13982e-07
8.2745	-8.11274e-07
8.275	-8.08573e-07
8.2755	-8.0588e-07
8.276	-8.03194e-07
8.2765	-8.00515e-07
8.277	-7.97845e-07
8.2775	-7.95182e-07
8.278	-7.92527e-07
8.2785	-7.89878e-07
8.279	-7.87236e-07
8.2795	-7.84599e-07
8.28	-7.81966e-07
8.2805	-7.79338e-07
8.281	-7.76713e-07
8.2815	-7.74091e-07
8.282	-7.71472e-07
8.2825	-7.68856e-07
8.283	-7.66243e-07
8.2835	-7.63634e-07
8.284	-7.61027e-07
8.2845	-7.58422e-07
8.285	-7.55819e-07
8.2855	-7.53218e-07
8.286	-7.50616e-07
8.2865	-7.48013e-07
8.287	-7.45408e-07
8.2875	-7.428e-07
8.288	-7.4019e-07
8.2885	-7.37576e-07
8.289	-7.3496e-07
8.2895	-7.3234e-07
8.29	-7.29718e-07
8.2905	-7.27094e-07
8.291	-7.24467e-07
8.2915	-7.21837e-07
8.292	-7.19203e-07
8.2925	-7.16565e-07
8.293	-7.13921e-07
8.2935	-7.11273e-07
8.294	-7.08618e-07
8.2945	-7.05958e-07
8.295	-7.03293e-07
8.2955	-7.00623e-07
8.296	-6.9795e-07
8.2965	-6.95273e-07
8.297	-6.92595e-07
8.2975	-6.89916e-07
8.298	-6.87234e-07
8.2985	-6.84552e-07
8.299	-6.81868e-07
8.2995	-6.79181e-07
8.3	-6.76493e-07
8.3005	-6.73802e-07
8.301	-6.7111e-07
8.3015	-6.68416e-07
8.302	-6.65721e-07
8.3025	-6.63027e-07
8.303	-6.60334e-07
8.3035	-6.57642e-07
8.304	-6.54953e-07
8.3045	-6.52265e-07
8.305	-6.49579e-07
8.3055	-6.46895e-07
8.306	-6.44212e-07
8.3065	-6.4153e-07
8.307	-6.38848e-07
8.3075	-6.36166e-07
8.308	-6.33485e-07
8.3085	-6.30806e-07
8.309	-6.28129e-07
8.3095	-6.25456e-07
8.31	-6.22787e-07
8.3105	-6.20122e-07
8.311	-6.17463e-07
8.3115	-6.14809e-07
8.312	-6.12161e-07
8.3125	-6.09518e-07
8.313	-6.06881e-07
8.3135	-6.0425e-07
8.314	-6.01625e-07
8.3145	-5.99008e-07
8.315	-5.964e-07
8.3155	-5.93802e-07
8.316	-5.91214e-07
8.3165	-5.88639e-07
8.317	-5.86076e-07
8.3175	-5.83527e-07
8.318	-5.80991e-07
8.3185	-5.7847e-07
8.319	-5.75961e-07
8.3195	-5.73466e-07
8.32	-5.70984e-07
8.3205	-5.68516e-07
8.321	-5.66061e-07
8.3215	-5.6362e-07
8.322	-5.61194e-07
8.3225	-5.58783e-07
8.323	-5.56387e-07
8.3235	-5.54007e-07
8.324	-5.51642e-07
8.3245	-5.49291e-07
8.325	-5.46954e-07
8.3255	-5.44629e-07
8.326	-5.42316e-07
8.3265	-5.40014e-07
8.327	-5.37721e-07
8.3275	-5.35437e-07
8.328	-5.33162e-07
8.3285	-5.30896e-07
8.329	-5.28638e-07
8.3295	-5.26387e-07
8.33	-5.24143e-07
8.3305	-5.21906e-07
8.331	-5.19673e-07
8.3315	-5.17444e-07
8.332	-5.15216e-07
8.3325	-5.1299e-07
8.333	-5.10763e-07
8.3335	-5.08535e-07
8.334	-5.06306e-07
8.3345	-5.04074e-07
8.335	-5.01839e-07
8.3355	-4.99602e-07
8.336	-4.97361e-07
8.3365	-4.95117e-07
8.337	-4.92869e-07
8.3375	-4.90615e-07
8.338	-4.88355e-07
8.3385	-4.86087e-07
8.339	-4.83811e-07
8.3395	-4.81526e-07
8.34	-4.79231e-07
8.3405	-4.76926e-07
8.341	-4.7461e-07
8.3415	-4.72285e-07
8.342	-4.6995e-07
8.3425	-4.67606e-07
8.343	-4.65253e-07
8.3435	-4.6289e-07
8.344	-4.60518e-07
8.3445	-4.58136e-07
8.345	-4.55743e-07
8.3455	-4.5334e-07
8.346	-4.50926e-07
8.3465	-4.48501e-07
8.347	-4.46067e-07
8.3475	-4.43623e-07
8.348	-4.41172e-07
8.3485	-4.38714e-07
8.349	-4.36249e-07
8.3495	-4.3378e-07
8.35	-4.31306e-07
8.3505	-4.28829e-07
8.351	-4.26349e-07
8.3515	-4.23866e-07
8.352	-4.2138e-07
8.3525	-4.18892e-07
8.353	-4.16403e-07
8.3535	-4.13913e-07
8.354	-4.11424e-07
8.3545	-4.08936e-07
8.355	-4.06451e-07
8.3555	-4.0397e-07
8.356	-4.01493e-07
8.3565	-3.99022e-07
8.357	-3.96556e-07
8.3575	-3.94096e-07
8.358	-3.91642e-07
8.3585	-3.89193e-07
8.359	-3.8675e-07
8.3595	-3.84312e-07
8.36	-3.8188e-07
8.3605	-3.79454e-07
8.361	-3.77035e-07
8.3615	-3.74622e-07
8.362	-3.72217e-07
8.3625	-3.69819e-07
8.363	-3.6743e-07
8.3635	-3.65048e-07
8.364	-3.62673e-07
8.3645	-3.60304e-07
8.365	-3.57942e-07
8.3655	-3.55586e-07
8.366	-3.53234e-07
8.3665	-3.50888e-07
8.367	-3.48546e-07
8.3675	-3.46208e-07
8.368	-3.43876e-07
8.3685	-3.41548e-07
8.369	-3.39226e-07
8.3695	-3.36908e-07
8.37	-3.34595e-07
8.3705	-3.32287e-07
8.371	-3.29982e-07
8.3715	-3.27682e-07
8.372	-3.25384e-07
8.3725	-3.2309e-07
8.373	-3.20798e-07
8.3735	-3.18509e-07
8.374	-3.16223e-07
8.3745	-3.13939e-07
8.375	-3.11658e-07
8.3755	-3.0938e-07
8.376	-3.07105e-07
8.3765	-3.04832e-07
8.377	-3.02561e-07
8.3775	-3.00292e-07
8.378	-2.98024e-07
8.3785	-2.95758e-07
8.379	-2.93493e-07
8.3795	-2.91229e-07
8.38	-2.88966e-07
8.3805	-2.86705e-07
8.381	-2.84446e-07
8.3815	-2.82189e-07
8.382	-2.79933e-07
8.3825	-2.7768e-07
8.383	-2.7543e-07
8.3835	-2.73181e-07
8.384	-2.70934e-07
8.3845	-2.68688e-07
8.385	-2.66444e-07
8.3855	-2.64202e-07
8.386	-2.61961e-07
8.3865	-2.59721e-07
8.387	-2.57483e-07
8.3875	-2.55248e-07
8.388	-2.53014e-07
8.3885	-2.50784e-07
8.389	-2.48555e-07
8.3895	-2.4633e-07
8.39	-2.44107e-07
8.3905	-2.41886e-07
8.391	-2.39667e-07
8.3915	-2.3745e-07
8.392	-2.35234e-07
8.3925	-2.33019e-07
8.393	-2.30805e-07
8.3935	-2.28592e-07
8.394	-2.2638e-07
8.3945	-2.24168e-07
8.395	-2.21956e-07
8.3955	-2.19745e-07
8.396	-2.17534e-07
8.3965	-2.15322e-07
8.397	-2.1311e-07
8.3975	-2.10897e-07
8.398	-2.08683e-07
8.3985	-2.06467e-07
8.399	-2.0425e-07
8.3995	-2.02031e-07
8.4	-1.99809e-07
8.4005	-1.97586e-07
8.401	-1.95361e-07
8.4015	-1.93135e-07
8.402	-1.90907e-07
8.4025	-1.88677e-07
8.403	-1.86445e-07
8.4035	-1.84213e-07
8.404	-1.81979e-07
8.4045	-1.79744e-07
8.405	-1.77509e-07
8.4055	-1.75273e-07
8.406	-1.73038e-07
8.4065	-1.70804e-07
8.407	-1.6857e-07
8.4075	-1.66339e-07
8.408	-1.6411e-07
8.4085	-1.61884e-07
8.409	-1.59662e-07
8.4095	-1.57443e-07
8.41	-1.5523e-07
8.4105	-1.53021e-07
8.411	-1.50817e-07
8.4115	-1.48619e-07
8.412	-1.46428e-07
8.4125	-1.44243e-07
8.413	-1.42065e-07
8.4135	-1.39894e-07
8.414	-1.37731e-07
8.4145	-1.35576e-07
8.415	-1.33429e-07
8.4155	-1.3129e-07
8.416	-1.2916e-07
8.4165	-1.27039e-07
8.417	-1.24927e-07
8.4175	-1.22825e-07
8.418	-1.20733e-07
8.4185	-1.18651e-07
8.419	-1.16579e-07
8.4195	-1.14518e-07
8.42	-1.12467e-07
8.4205	-1.10427e-07
8.421	-1.08398e-07
8.4215	-1.0638e-07
8.422	-1.04372e-07
8.4225	-1.02375e-07
8.423	-1.00388e-07
8.4235	-9.84134e-08
8.424	-9.64498e-08
8.4245	-9.44979e-08
8.425	-9.25578e-08
8.4255	-9.06298e-08
8.426	-8.87138e-08
8.4265	-8.68098e-08
8.427	-8.49177e-08
8.4275	-8.30373e-08
8.428	-8.11684e-08
8.4285	-7.9311e-08
8.429	-7.74648e-08
8.4295	-7.563e-08
8.43	-7.38068e-08
8.4305	-7.19954e-08
8.431	-7.01962e-08
8.4315	-6.84096e-08
8.432	-6.6636e-08
8.4325	-6.48756e-08
8.433	-6.31288e-08
8.4335	-6.13957e-08
8.434	-5.96764e-08
8.4345	-5.79708e-08
8.435	-5.62792e-08
8.4355	-5.46014e-08
8.436	-5.29379e-08
8.4365	-5.12887e-08
8.437	-4.96542e-08
8.4375	-4.80349e-08
8.438	-4.6431e-08
8.4385	-4.48429e-08
8.439	-4.32706e-08
8.4395	-4.17142e-08
8.44	-4.01735e-08
8.4405	-3.86482e-08
8.441	-3.71377e-08
8.4415	-3.56416e-08
8.442	-3.41594e-08
8.4425	-3.26905e-08
8.443	-3.12346e-08
8.4435	-2.97912e-08
8.444	-2.83599e-08
8.4445	-2.69405e-08
8.445	-2.55325e-08
8.4455	-2.41353e-08
8.446	-2.27483e-08
8.4465	-2.13706e-08
8.447	-2.00015e-08
8.4475	-1.86397e-08
8.448	-1.72845e-08
8.4485	-1.59347e-08
8.449	-1.45897e-08
8.4495	-1.32485e-08
8.45	-1.19106e-08
8.4505	-1.05755e-08
8.451	-9.24279e-09
8.4515	-7.91208e-09
8.452	-6.58296e-09
8.4525	-5.25497e-09
8.453	-3.92761e-09
8.4535	-2.60036e-09
8.454	-1.27269e-09
8.4545	5.58965e-11
8.455	1.38577e-09
8.4555	2.71719e-09
8.456	4.05022e-09
8.4565	5.3848e-09
8.457	6.72072e-09
8.4575	8.05767e-09
8.458	9.39534e-09
8.4585	1.07334e-08
8.459	1.20717e-08
8.4595	1.341e-08
8.46	1.47484e-08
8.4605	1.60868e-08
8.461	1.74252e-08
8.4615	1.87637e-08
8.462	2.01023e-08
8.4625	2.14408e-08
8.463	2.27789e-08
8.4635	2.41162e-08
8.464	2.54524e-08
8.4645	2.6787e-08
8.465	2.81195e-08
8.4655	2.94495e-08
8.466	3.07767e-08
8.4665	3.21008e-08
8.467	3.34218e-08
8.4675	3.47393e-08
8.468	3.60532e-08
8.4685	3.73633e-08
8.469	3.86693e-08
8.4695	3.99708e-08
8.47	4.12672e-08
8.4705	4.25581e-08
8.471	4.38429e-08
8.4715	4.51211e-08
8.472	4.63922e-08
8.4725	4.76558e-08
8.473	4.89116e-08
8.4735	5.01593e-08
8.474	5.13987e-08
8.4745	5.26295e-08
8.475	5.38516e-08
8.4755	5.50647e-08
8.476	5.62686e-08
8.4765	5.74631e-08
8.477	5.8648e-08
8.4775	5.9823e-08
8.478	6.09883e-08
8.4785	6.21437e-08
8.479	6.32896e-08
8.4795	6.4426e-08
8.48	6.55533e-08
8.4805	6.66718e-08
8.481	6.77817e-08
8.4815	6.88832e-08
8.482	6.99764e-08
8.4825	7.10614e-08
8.483	7.21382e-08
8.4835	7.32068e-08
8.484	7.42672e-08
8.4845	7.53193e-08
8.485	7.63633e-08
8.4855	7.73993e-08
8.486	7.84274e-08
8.4865	7.9448e-08
8.487	8.04611e-08
8.4875	8.14669e-08
8.488	8.24656e-08
8.4885	8.34572e-08
8.489	8.44414e-08
8.4895	8.54181e-08
8.49	8.6387e-08
8.4905	8.73479e-08
8.491	8.83005e-08
8.4915	8.92447e-08
8.492	9.01802e-08
8.4925	9.1107e-08
8.493	9.20253e-08
8.4935	9.29351e-08
8.494	9.38367e-08
8.4945	9.47302e-08
8.495	9.56158e-08
8.4955	9.64937e-08
8.496	9.73642e-08
8.4965	9.82274e-08
8.497	9.90836e-08
8.4975	9.99332e-08
8.498	1.00776e-07
8.4985	1.01614e-07
8.499	1.02446e-07
8.4995	1.03274e-07
8.5	1.04098e-07
8.5005	1.04919e-07
8.501	1.05737e-07
8.5015	1.06554e-07
8.502	1.0737e-07
8.5025	1.08187e-07
8.503	1.09004e-07
8.5035	1.09822e-07
8.504	1.10643e-07
8.5045	1.11466e-07
8.505	1.12292e-07
8.5055	1.13122e-07
8.506	1.13956e-07
8.5065	1.14795e-07
8.507	1.15639e-07
8.5075	1.16488e-07
8.508	1.17342e-07
8.5085	1.18202e-07
8.509	1.19067e-07
8.5095	1.19938e-07
8.51	1.20813e-07
8.5105	1.21693e-07
8.511	1.22578e-07
8.5115	1.23468e-07
8.512	1.24361e-07
8.5125	1.25258e-07
8.513	1.26157e-07
8.5135	1.27059e-07
8.514	1.27963e-07
8.5145	1.28868e-07
8.515	1.29773e-07
8.5155	1.30679e-07
8.516	1.31584e-07
8.5165	1.32488e-07
8.517	1.3339e-07
8.5175	1.3429e-07
8.518	1.35187e-07
8.5185	1.36082e-07
8.519	1.36972e-07
8.5195	1.37858e-07
8.52	1.38739e-07
8.5205	1.39614e-07
8.521	1.40484e-07
8.5215	1.41347e-07
8.522	1.42204e-07
8.5225	1.43053e-07
8.523	1.43895e-07
8.5235	1.44729e-07
8.524	1.45554e-07
8.5245	1.46371e-07
8.525	1.47179e-07
8.5255	1.47977e-07
8.526	1.48765e-07
8.5265	1.49543e-07
8.527	1.5031e-07
8.5275	1.51066e-07
8.528	1.51811e-07
8.5285	1.52545e-07
8.529	1.53267e-07
8.5295	1.53978e-07
8.53	1.54678e-07
8.5305	1.55366e-07
8.531	1.56043e-07
8.5315	1.56708e-07
8.532	1.57361e-07
8.5325	1.58002e-07
8.533	1.58632e-07
8.5335	1.5925e-07
8.534	1.59856e-07
8.5345	1.60451e-07
8.535	1.61036e-07
8.5355	1.61611e-07
8.536	1.62176e-07
8.5365	1.62734e-07
8.537	1.63283e-07
8.5375	1.63825e-07
8.538	1.64361e-07
8.5385	1.64891e-07
8.539	1.65415e-07
8.5395	1.65933e-07
8.54	1.66447e-07
8.5405	1.66957e-07
8.541	1.67464e-07
8.5415	1.67969e-07
8.542	1.68472e-07
8.5425	1.68975e-07
8.543	1.69477e-07
8.5435	1.69981e-07
8.544	1.70485e-07
8.5445	1.7099e-07
8.545	1.71496e-07
8.5455	1.72003e-07
8.546	1.7251e-07
8.5465	1.73016e-07
8.547	1.73522e-07
8.5475	1.74027e-07
8.548	1.74532e-07
8.5485	1.75035e-07
8.549	1.75537e-07
8.5495	1.76039e-07
8.55	1.7654e-07
8.5505	1.77039e-07
8.551	1.77537e-07
8.5515	1.78032e-07
8.552	1.78523e-07
8.5525	1.79011e-07
8.553	1.79493e-07
8.5535	1.79969e-07
8.554	1.80439e-07
8.5545	1.80901e-07
8.555	1.81357e-07
8.5555	1.81805e-07
8.556	1.82247e-07
8.5565	1.82682e-07
8.557	1.8311e-07
8.5575	1.83532e-07
8.558	1.83946e-07
8.5585	1.84353e-07
8.559	1.84751e-07
8.5595	1.85141e-07
8.56	1.85521e-07
8.5605	1.85892e-07
8.561	1.86254e-07
8.5615	1.86606e-07
8.562	1.8695e-07
8.5625	1.87286e-07
8.563	1.87615e-07
8.5635	1.87937e-07
8.564	1.88253e-07
8.5645	1.88563e-07
8.565	1.88867e-07
8.5655	1.89164e-07
8.566	1.89454e-07
8.5665	1.89737e-07
8.567	1.90013e-07
8.5675	1.90282e-07
8.568	1.90544e-07
8.5685	1.908e-07
8.569	1.9105e-07
8.5695	1.91296e-07
8.57	1.91538e-07
8.5705	1.91775e-07
8.571	1.92008e-07
8.5715	1.92236e-07
8.572	1.9246e-07
8.5725	1.92677e-07
8.573	1.92887e-07
8.5735	1.93091e-07
8.574	1.93288e-07
8.5745	1.93477e-07
8.575	1.9366e-07
8.5755	1.93836e-07
8.576	1.94006e-07
8.5765	1.9417e-07
8.577	1.94327e-07
8.5775	1.94478e-07
8.578	1.94622e-07
8.5785	1.94758e-07
8.579	1.94885e-07
8.5795	1.95001e-07
8.58	1.95107e-07
8.5805	1.95201e-07
8.581	1.95283e-07
8.5815	1.95354e-07
8.582	1.95413e-07
8.5825	1.95461e-07
8.583	1.95498e-07
8.5835	1.95524e-07
8.584	1.95539e-07
8.5845	1.95542e-07
8.585	1.95532e-07
8.5855	1.9551e-07
8.586	1.95473e-07
8.5865	1.95423e-07
8.587	1.95357e-07
8.5875	1.95277e-07
8.588	1.95182e-07
8.5885	1.95075e-07
8.589	1.94954e-07
8.5895	1.94822e-07
8.59	1.94679e-07
8.5905	1.94525e-07
8.591	1.9436e-07
8.5915	1.94185e-07
8.592	1.93999e-07
8.5925	1.93803e-07
8.593	1.93595e-07
8.5935	1.93376e-07
8.594	1.93147e-07
8.5945	1.92907e-07
8.595	1.92659e-07
8.5955	1.92402e-07
8.596	1.92137e-07
8.5965	1.91866e-07
8.597	1.91588e-07
8.5975	1.91304e-07
8.598	1.91013e-07
8.5985	1.90716e-07
8.599	1.90411e-07
8.5995	1.90099e-07
8.6	1.89779e-07
8.6005	1.89452e-07
8.601	1.89118e-07
8.6015	1.88777e-07
8.602	1.88431e-07
8.6025	1.8808e-07
8.603	1.87724e-07
8.6035	1.87363e-07
8.604	1.86999e-07
8.6045	1.86629e-07
8.605	1.86255e-07
8.6055	1.85876e-07
8.606	1.85491e-07
8.6065	1.851e-07
8.607	1.84704e-07
8.6075	1.84303e-07
8.608	1.83897e-07
8.6085	1.83488e-07
8.609	1.83075e-07
8.6095	1.82661e-07
8.61	1.82244e-07
8.6105	1.81826e-07
8.611	1.81405e-07
8.6115	1.80983e-07
8.612	1.80558e-07
8.6125	1.80131e-07
8.613	1.79701e-07
8.6135	1.79269e-07
8.614	1.78835e-07
8.6145	1.784e-07
8.615	1.77964e-07
8.6155	1.77528e-07
8.616	1.77093e-07
8.6165	1.76658e-07
8.617	1.76225e-07
8.6175	1.75793e-07
8.618	1.75362e-07
8.6185	1.74932e-07
8.619	1.74503e-07
8.6195	1.74075e-07
8.62	1.73649e-07
8.6205	1.73225e-07
8.621	1.72803e-07
8.6215	1.72386e-07
8.622	1.71973e-07
8.6225	1.71564e-07
8.623	1.71162e-07
8.6235	1.70764e-07
8.624	1.70372e-07
8.6245	1.69985e-07
8.625	1.69602e-07
8.6255	1.69225e-07
8.626	1.68852e-07
8.6265	1.68484e-07
8.627	1.68122e-07
8.6275	1.67765e-07
8.628	1.67415e-07
8.6285	1.67071e-07
8.629	1.66733e-07
8.6295	1.66401e-07
8.63	1.66075e-07
8.6305	1.65753e-07
8.631	1.65435e-07
8.6315	1.65118e-07
8.632	1.64803e-07
8.6325	1.64488e-07
8.633	1.64173e-07
8.6335	1.63857e-07
8.634	1.6354e-07
8.6345	1.63221e-07
8.635	1.62901e-07
8.6355	1.62578e-07
8.636	1.62253e-07
8.6365	1.61924e-07
8.637	1.6159e-07
8.6375	1.6125e-07
8.638	1.60904e-07
8.6385	1.60549e-07
8.639	1.60186e-07
8.6395	1.59813e-07
8.64	1.59433e-07
8.6405	1.59043e-07
8.641	1.58645e-07
8.6415	1.5824e-07
8.642	1.57827e-07
8.6425	1.57407e-07
8.643	1.5698e-07
8.6435	1.56544e-07
8.644	1.56101e-07
8.6445	1.5565e-07
8.645	1.55189e-07
8.6455	1.54721e-07
8.646	1.54245e-07
8.6465	1.53761e-07
8.647	1.53271e-07
8.6475	1.52775e-07
8.648	1.52274e-07
8.6485	1.51769e-07
8.649	1.5126e-07
8.6495	1.50748e-07
8.65	1.50231e-07
8.6505	1.49711e-07
8.651	1.49186e-07
8.6515	1.48656e-07
8.652	1.48121e-07
8.6525	1.47581e-07
8.653	1.47036e-07
8.6535	1.46488e-07
8.654	1.45936e-07
8.6545	1.45381e-07
8.655	1.44824e-07
8.6555	1.44264e-07
8.656	1.43702e-07
8.6565	1.43137e-07
8.657	1.4257e-07
8.6575	1.41999e-07
8.658	1.41426e-07
8.6585	1.40849e-07
8.659	1.4027e-07
8.6595	1.39688e-07
8.66	1.39105e-07
8.6605	1.38521e-07
8.661	1.37937e-07
8.6615	1.37353e-07
8.662	1.36769e-07
8.6625	1.36186e-07
8.663	1.35604e-07
8.6635	1.35022e-07
8.664	1.3444e-07
8.6645	1.33858e-07
8.665	1.33276e-07
8.6655	1.32695e-07
8.666	1.32114e-07
8.6665	1.31534e-07
8.667	1.30956e-07
8.6675	1.30381e-07
8.668	1.29807e-07
8.6685	1.29237e-07
8.669	1.28669e-07
8.6695	1.28102e-07
8.67	1.27537e-07
8.6705	1.26974e-07
8.671	1.26411e-07
8.6715	1.25848e-07
8.672	1.25286e-07
8.6725	1.24726e-07
8.673	1.24167e-07
8.6735	1.2361e-07
8.674	1.23055e-07
8.6745	1.22504e-07
8.675	1.21955e-07
8.6755	1.21408e-07
8.676	1.20863e-07
8.6765	1.2032e-07
8.677	1.19778e-07
8.6775	1.19236e-07
8.678	1.18694e-07
8.6785	1.18153e-07
8.679	1.17612e-07
8.6795	1.17071e-07
8.68	1.16531e-07
8.6805	1.15993e-07
8.681	1.15455e-07
8.6815	1.14917e-07
8.682	1.1438e-07
8.6825	1.13842e-07
8.683	1.13301e-07
8.6835	1.12758e-07
8.684	1.12211e-07
8.6845	1.1166e-07
8.685	1.11104e-07
8.6855	1.10544e-07
8.686	1.09978e-07
8.6865	1.09406e-07
8.687	1.0883e-07
8.6875	1.08248e-07
8.688	1.07659e-07
8.6885	1.07064e-07
8.689	1.0646e-07
8.6895	1.05847e-07
8.69	1.05224e-07
8.6905	1.04589e-07
8.691	1.03943e-07
8.6915	1.03285e-07
8.692	1.02614e-07
8.6925	1.01932e-07
8.693	1.01237e-07
8.6935	1.00532e-07
8.694	9.98148e-08
8.6945	9.9087e-08
8.695	9.83482e-08
8.6955	9.75982e-08
8.696	9.68369e-08
8.6965	9.60641e-08
8.697	9.52796e-08
8.6975	9.44835e-08
8.698	9.36761e-08
8.6985	9.2858e-08
8.699	9.20299e-08
8.6995	9.11924e-08
8.7	9.03465e-08
8.7005	8.94928e-08
8.701	8.86318e-08
8.7015	8.77639e-08
8.702	8.68894e-08
8.7025	8.60084e-08
8.703	8.51209e-08
8.7035	8.42271e-08
8.704	8.33273e-08
8.7045	8.24217e-08
8.705	8.15109e-08
8.7055	8.05955e-08
8.706	7.9676e-08
8.7065	7.87532e-08
8.707	7.78274e-08
8.7075	7.6899e-08
8.708	7.59682e-08
8.7085	7.50353e-08
8.709	7.41002e-08
8.7095	7.31631e-08
8.71	7.22241e-08
8.7105	7.12836e-08
8.711	7.03418e-08
