7.6555	1.05268e-06
7.656	1.04893e-06
7.6565	1.04516e-06
7.657	1.04137e-06
7.6575	1.03757e-06
7.658	1.03377e-06
7.6585	1.02995e-06
7.659	1.02612e-06
7.6595	1.02228e-06
7.66	1.01844e-06
7.6605	1.01458e-06
7.661	1.01072e-06
7.6615	1.00685e-06
7.662	1.00297e-06
7.6625	9.99083e-07
7.663	9.95192e-07
7.6635	9.91297e-07
7.664	9.87398e-07
7.6645	9.83496e-07
7.665	9.79592e-07
7.6655	9.75686e-07
7.666	9.71778e-07
7.6665	9.6787e-07
7.667	9.63961e-07
7.6675	9.60052e-07
7.668	9.56142e-07
7.6685	9.52233e-07
7.669	9.48326e-07
7.6695	9.44419e-07
7.67	9.40515e-07
7.6705	9.36612e-07
7.671	9.32712e-07
7.6715	9.28815e-07
7.672	9.24919e-07
7.6725	9.21026e-07
7.673	9.17135e-07
7.6735	9.13245e-07
7.674	9.09357e-07
7.6745	9.0547e-07
7.675	9.01584e-07
7.6755	8.97699e-07
7.676	8.93816e-07
7.6765	8.89934e-07
7.677	8.86054e-07
7.6775	8.82175e-07
7.678	8.78297e-07
7.6785	8.7442e-07
7.679	8.70544e-07
7.6795	8.66667e-07
7.68	8.62789e-07
7.6805	8.58911e-07
7.681	8.55032e-07
7.6815	8.51151e-07
7.682	8.4727e-07
7.6825	8.43388e-07
7.683	8.39506e-07
7.6835	8.35623e-07
7.684	8.3174e-07
7.6845	8.27857e-07
7.685	8.23974e-07
7.6855	8.20089e-07
7.686	8.16204e-07
7.6865	8.12317e-07
7.687	8.08429e-07
7.6875	8.04539e-07
7.688	8.00648e-07
7.6885	7.96756e-07
7.689	7.92863e-07
7.6895	7.8897e-07
7.69	7.85078e-07
7.6905	7.81186e-07
7.691	7.77294e-07
7.6915	7.73402e-07
7.692	7.6951e-07
7.6925	7.65617e-07
7.693	7.61724e-07
7.6935	7.5783e-07
7.694	7.53935e-07
7.6945	7.5004e-07
7.695	7.46144e-07
7.6955	7.4225e-07
7.696	7.38355e-07
7.6965	7.34463e-07
7.697	7.30571e-07
7.6975	7.2668e-07
7.698	7.2279e-07
7.6985	7.18901e-07
7.699	7.15012e-07
7.6995	7.11122e-07
7.7	7.07231e-07
7.7005	7.0334e-07
7.701	6.99448e-07
7.7015	6.95555e-07
7.702	6.91663e-07
7.7025	6.8777e-07
7.703	6.83877e-07
7.7035	6.79984e-07
7.704	6.76092e-07
7.7045	6.72198e-07
7.705	6.68304e-07
7.7055	6.64407e-07
7.706	6.60508e-07
7.7065	6.56607e-07
7.707	6.52702e-07
7.7075	6.48794e-07
7.708	6.44883e-07
7.7085	6.4097e-07
7.709	6.37053e-07
7.7095	6.33135e-07
7.71	6.29214e-07
7.7105	6.25291e-07
7.711	6.21365e-07
7.7115	6.17437e-07
7.712	6.13506e-07
7.7125	6.09572e-07
7.713	6.05635e-07
7.7135	6.01695e-07
7.714	5.97752e-07
7.7145	5.93809e-07
7.715	5.89864e-07
7.7155	5.85919e-07
7.716	5.81975e-07
7.7165	5.78032e-07
7.717	5.74091e-07
7.7175	5.70152e-07
7.718	5.66215e-07
7.7185	5.6228e-07
7.719	5.58348e-07
7.7195	5.54418e-07
7.72	5.5049e-07
7.7205	5.46565e-07
7.721	5.42642e-07
7.7215	5.38723e-07
7.722	5.34807e-07
7.7225	5.30894e-07
7.723	5.26985e-07
7.7235	5.23079e-07
7.724	5.19174e-07
7.7245	5.15272e-07
7.725	5.11369e-07
7.7255	5.07467e-07
7.726	5.03563e-07
7.7265	4.99658e-07
7.727	4.95749e-07
7.7275	4.91838e-07
7.728	4.87923e-07
7.7285	4.84004e-07
7.729	4.8008e-07
7.7295	4.7615e-07
7.73	4.72214e-07
7.7305	4.68272e-07
7.731	4.64322e-07
7.7315	4.60363e-07
7.732	4.56394e-07
7.7325	4.52416e-07
7.733	4.48428e-07
7.7335	4.44429e-07
7.734	4.4042e-07
7.7345	4.364e-07
7.735	4.32369e-07
7.7355	4.28328e-07
7.736	4.24277e-07
7.7365	4.20214e-07
7.737	4.16141e-07
7.7375	4.12056e-07
7.738	4.07959e-07
7.7385	4.0385e-07
7.739	3.99729e-07
7.7395	3.95595e-07
7.74	3.91449e-07
7.7405	3.87292e-07
7.741	3.83123e-07
7.7415	3.78943e-07
7.742	3.74753e-07
7.7425	3.70553e-07
7.743	3.66344e-07
7.7435	3.62125e-07
7.744	3.57897e-07
7.7445	3.53661e-07
7.745	3.49416e-07
7.7455	3.45163e-07
7.746	3.40902e-07
7.7465	3.36635e-07
7.747	3.32362e-07
7.7475	3.28084e-07
7.748	3.23802e-07
7.7485	3.19517e-07
7.749	3.1523e-07
7.7495	3.10943e-07
7.75	3.06655e-07
7.7505	3.02368e-07
7.751	2.98082e-07
7.7515	2.93798e-07
7.752	2.89517e-07
7.7525	2.85239e-07
7.753	2.80966e-07
7.7535	2.76698e-07
7.754	2.72436e-07
7.7545	2.6818e-07
7.755	2.63932e-07
7.7555	2.59691e-07
7.756	2.55458e-07
7.7565	2.51233e-07
7.757	2.47016e-07
7.7575	2.42807e-07
7.758	2.38607e-07
7.7585	2.34415e-07
7.759	2.30233e-07
7.7595	2.26059e-07
7.76	2.21895e-07
7.7605	2.17741e-07
7.761	2.13597e-07
7.7615	2.09463e-07
7.762	2.05338e-07
7.7625	2.01223e-07
7.763	1.97117e-07
7.7635	1.93021e-07
7.764	1.88933e-07
7.7645	1.84853e-07
7.765	1.80782e-07
7.7655	1.7672e-07
7.766	1.72665e-07
7.7665	1.68619e-07
7.767	1.64582e-07
7.7675	1.60553e-07
7.768	1.56532e-07
7.7685	1.52518e-07
7.769	1.48513e-07
7.7695	1.44514e-07
7.77	1.40522e-07
7.7705	1.36536e-07
7.771	1.32556e-07
7.7715	1.28582e-07
7.772	1.24612e-07
7.7725	1.20648e-07
7.773	1.16689e-07
7.7735	1.12735e-07
7.774	1.08785e-07
7.7745	1.0484e-07
7.775	1.00899e-07
7.7755	9.69616e-08
7.776	9.30269e-08
7.7765	8.90943e-08
7.777	8.51635e-08
7.7775	8.12339e-08
7.778	7.73052e-08
7.7785	7.33773e-08
7.779	6.94501e-08
7.7795	6.55233e-08
7.78	6.1597e-08
7.7805	5.76709e-08
7.781	5.37447e-08
7.7815	4.98179e-08
7.782	4.58901e-08
7.7825	4.19606e-08
7.783	3.8029e-08
7.7835	3.40947e-08
7.784	3.01576e-08
7.7845	2.62175e-08
7.785	2.22745e-08
7.7855	1.83287e-08
7.786	1.43805e-08
7.7865	1.04302e-08
7.787	6.47784e-09
7.7875	2.52368e-09
7.788	-1.43231e-09
7.7885	-5.39025e-09
7.789	-9.3503e-09
7.7895	-1.33127e-08
7.79	-1.72774e-08
7.7905	-2.12447e-08
7.791	-2.52144e-08
7.7915	-2.91862e-08
7.792	-3.31599e-08
7.7925	-3.71352e-08
7.793	-4.11115e-08
7.7935	-4.50888e-08
7.794	-4.90668e-08
7.7945	-5.30454e-08
7.795	-5.70247e-08
7.7955	-6.10047e-08
7.796	-6.49856e-08
7.7965	-6.89675e-08
7.797	-7.29502e-08
7.7975	-7.69337e-08
7.798	-8.09178e-08
7.7985	-8.4902e-08
7.799	-8.8886e-08
7.7995	-9.28695e-08
7.8	-9.68522e-08
7.8005	-1.00834e-07
7.801	-1.04814e-07
7.8015	-1.08794e-07
7.802	-1.12772e-07
7.8025	-1.16749e-07
7.803	-1.20726e-07
7.8035	-1.24701e-07
7.804	-1.28674e-07
7.8045	-1.32646e-07
7.805	-1.36617e-07
7.8055	-1.40584e-07
7.806	-1.4455e-07
7.8065	-1.48512e-07
7.807	-1.52472e-07
7.8075	-1.56428e-07
7.808	-1.60383e-07
7.8085	-1.64334e-07
7.809	-1.68284e-07
7.8095	-1.72231e-07
7.81	-1.76176e-07
7.8105	-1.80119e-07
7.811	-1.8406e-07
7.8115	-1.87998e-07
7.812	-1.91934e-07
7.8125	-1.95866e-07
7.813	-1.99796e-07
7.8135	-2.03723e-07
7.814	-2.07648e-07
7.8145	-2.11571e-07
7.815	-2.15491e-07
7.8155	-2.19409e-07
7.816	-2.23326e-07
7.8165	-2.27241e-07
7.817	-2.31154e-07
7.8175	-2.35065e-07
7.818	-2.38974e-07
7.8185	-2.4288e-07
7.819	-2.46783e-07
7.8195	-2.50683e-07
7.82	-2.5458e-07
7.8205	-2.58475e-07
7.821	-2.62366e-07
7.8215	-2.66255e-07
7.822	-2.7014e-07
7.8225	-2.74023e-07
7.823	-2.77902e-07
7.8235	-2.81778e-07
7.824	-2.85649e-07
7.8245	-2.89515e-07
7.825	-2.93376e-07
7.8255	-2.9723e-07
7.826	-3.01078e-07
7.8265	-3.04919e-07
7.827	-3.08753e-07
7.8275	-3.1258e-07
7.828	-3.16399e-07
7.8285	-3.2021e-07
7.829	-3.24014e-07
7.8295	-3.27809e-07
7.83	-3.31596e-07
7.8305	-3.35372e-07
7.831	-3.39139e-07
7.8315	-3.42895e-07
7.832	-3.4664e-07
7.8325	-3.50372e-07
7.833	-3.54093e-07
7.8335	-3.57801e-07
7.834	-3.61497e-07
7.8345	-3.6518e-07
7.835	-3.68851e-07
7.8355	-3.72509e-07
7.836	-3.76154e-07
7.8365	-3.79785e-07
7.837	-3.83402e-07
7.8375	-3.87005e-07
7.838	-3.90593e-07
7.8385	-3.94165e-07
7.839	-3.97722e-07
7.8395	-4.01264e-07
7.84	-4.0479e-07
7.8405	-4.08301e-07
7.841	-4.11798e-07
7.8415	-4.15279e-07
7.842	-4.18747e-07
7.8425	-4.222e-07
7.843	-4.2564e-07
7.8435	-4.29065e-07
7.844	-4.32477e-07
7.8445	-4.35875e-07
7.845	-4.3926e-07
7.8455	-4.42632e-07
7.846	-4.45991e-07
7.8465	-4.49339e-07
7.847	-4.52676e-07
7.8475	-4.56004e-07
7.848	-4.59322e-07
7.8485	-4.62632e-07
7.849	-4.65934e-07
7.8495	-4.6923e-07
7.85	-4.72518e-07
7.8505	-4.758e-07
7.851	-4.79076e-07
7.8515	-4.82346e-07
7.852	-4.85611e-07
7.8525	-4.88871e-07
7.853	-4.92127e-07
7.8535	-4.95379e-07
7.854	-4.98628e-07
7.8545	-5.01875e-07
7.855	-5.0512e-07
7.8555	-5.08362e-07
7.856	-5.11602e-07
7.8565	-5.1484e-07
7.857	-5.18075e-07
7.8575	-5.21308e-07
7.858	-5.24538e-07
7.8585	-5.27765e-07
7.859	-5.30989e-07
7.8595	-5.3421e-07
7.86	-5.37429e-07
7.8605	-5.40644e-07
7.861	-5.43857e-07
7.8615	-5.47067e-07
7.862	-5.50274e-07
7.8625	-5.53477e-07
7.863	-5.56677e-07
7.8635	-5.59872e-07
7.864	-5.63064e-07
7.8645	-5.6625e-07
7.865	-5.69431e-07
7.8655	-5.72607e-07
7.866	-5.75779e-07
7.8665	-5.78945e-07
7.867	-5.82106e-07
7.8675	-5.85263e-07
7.868	-5.88414e-07
7.8685	-5.91561e-07
7.869	-5.94702e-07
7.8695	-5.97838e-07
7.87	-6.00968e-07
7.8705	-6.04093e-07
7.871	-6.07213e-07
7.8715	-6.10326e-07
7.872	-6.13435e-07
7.8725	-6.16538e-07
7.873	-6.19636e-07
7.8735	-6.22729e-07
7.874	-6.25818e-07
7.8745	-6.28901e-07
7.875	-6.3198e-07
7.8755	-6.35054e-07
7.876	-6.38124e-07
7.8765	-6.41188e-07
7.877	-6.44247e-07
7.8775	-6.47301e-07
7.878	-6.5035e-07
7.8785	-6.53394e-07
7.879	-6.56434e-07
7.8795	-6.5947e-07
7.88	-6.62501e-07
7.8805	-6.65528e-07
7.881	-6.68551e-07
7.8815	-6.71569e-07
7.882	-6.74583e-07
7.8825	-6.77592e-07
7.883	-6.80595e-07
7.8835	-6.83594e-07
7.884	-6.86586e-07
7.8845	-6.89574e-07
7.885	-6.92557e-07
7.8855	-6.95534e-07
7.886	-6.98507e-07
7.8865	-7.01476e-07
7.887	-7.0444e-07
7.8875	-7.074e-07
7.888	-7.10355e-07
7.8885	-7.13305e-07
7.889	-7.16249e-07
7.8895	-7.19188e-07
7.89	-7.22121e-07
7.8905	-7.25048e-07
7.891	-7.27968e-07
7.8915	-7.30883e-07
7.892	-7.33791e-07
7.8925	-7.36693e-07
7.893	-7.39589e-07
7.8935	-7.42479e-07
7.894	-7.45364e-07
7.8945	-7.48242e-07
7.895	-7.51114e-07
7.8955	-7.53979e-07
7.896	-7.56838e-07
7.8965	-7.5969e-07
7.897	-7.62536e-07
7.8975	-7.65376e-07
7.898	-7.6821e-07
7.8985	-7.71038e-07
7.899	-7.73862e-07
7.8995	-7.76681e-07
7.9	-7.79496e-07
7.9005	-7.82306e-07
7.901	-7.85113e-07
7.9015	-7.87917e-07
7.902	-7.90717e-07
7.9025	-7.93514e-07
7.903	-7.96309e-07
7.9035	-7.99101e-07
7.904	-8.01891e-07
7.9045	-8.0468e-07
7.905	-8.07468e-07
7.9055	-8.10256e-07
7.906	-8.13044e-07
7.9065	-8.15831e-07
7.907	-8.18618e-07
7.9075	-8.21404e-07
7.908	-8.24189e-07
7.9085	-8.26972e-07
7.909	-8.29753e-07
7.9095	-8.3253e-07
7.91	-8.35304e-07
7.9105	-8.38074e-07
7.911	-8.4084e-07
7.9115	-8.436e-07
7.912	-8.46356e-07
7.9125	-8.49105e-07
7.913	-8.51849e-07
7.9135	-8.54584e-07
7.914	-8.57312e-07
7.9145	-8.6003e-07
7.915	-8.62738e-07
7.9155	-8.65434e-07
7.916	-8.68118e-07
7.9165	-8.70789e-07
7.917	-8.73447e-07
7.9175	-8.7609e-07
7.918	-8.78718e-07
7.9185	-8.81332e-07
7.919	-8.8393e-07
7.9195	-8.86513e-07
7.92	-8.89079e-07
7.9205	-8.91628e-07
7.921	-8.94159e-07
7.9215	-8.96673e-07
7.922	-8.99169e-07
7.9225	-9.01645e-07
7.923	-9.04103e-07
7.9235	-9.06542e-07
7.924	-9.08961e-07
7.9245	-9.11361e-07
7.925	-9.13742e-07
7.9255	-9.16103e-07
7.926	-9.18445e-07
7.9265	-9.20767e-07
7.927	-9.23069e-07
7.9275	-9.25351e-07
7.928	-9.27612e-07
7.9285	-9.29853e-07
7.929	-9.32075e-07
7.9295	-9.34277e-07
7.93	-9.3646e-07
7.9305	-9.38624e-07
7.931	-9.40772e-07
7.9315	-9.42903e-07
7.932	-9.45018e-07
7.9325	-9.47117e-07
7.933	-9.49202e-07
7.9335	-9.51272e-07
7.934	-9.53328e-07
7.9345	-9.55371e-07
7.935	-9.574e-07
7.9355	-9.59416e-07
7.936	-9.61422e-07
7.9365	-9.63416e-07
7.937	-9.65401e-07
7.9375	-9.67377e-07
7.938	-9.69346e-07
7.9385	-9.71308e-07
7.939	-9.73264e-07
7.9395	-9.75215e-07
7.94	-9.77161e-07
7.9405	-9.79102e-07
7.941	-9.81039e-07
7.9415	-9.82971e-07
7.942	-9.849e-07
7.9425	-9.86824e-07
7.943	-9.88746e-07
7.9435	-9.90664e-07
7.944	-9.92579e-07
7.9445	-9.94492e-07
7.945	-9.96403e-07
7.9455	-9.98312e-07
7.946	-1.00022e-06
7.9465	-1.00212e-06
7.947	-1.00402e-06
7.9475	-1.00592e-06
7.948	-1.00782e-06
7.9485	-1.00971e-06
7.949	-1.0116e-06
7.9495	-1.01349e-06
7.95	-1.01538e-06
7.9505	-1.01726e-06
7.951	-1.01914e-06
7.9515	-1.02102e-06
7.952	-1.02289e-06
7.9525	-1.02476e-06
7.953	-1.02663e-06
7.9535	-1.0285e-06
7.954	-1.03036e-06
7.9545	-1.03221e-06
7.955	-1.03407e-06
7.9555	-1.03592e-06
7.956	-1.03776e-06
7.9565	-1.0396e-06
7.957	-1.04144e-06
7.9575	-1.04327e-06
7.958	-1.0451e-06
7.9585	-1.04693e-06
7.959	-1.04875e-06
7.9595	-1.05057e-06
7.96	-1.05239e-06
7.9605	-1.05419e-06
7.961	-1.056e-06
7.9615	-1.05779e-06
7.962	-1.05958e-06
7.9625	-1.06136e-06
7.963	-1.06314e-06
7.9635	-1.06491e-06
7.964	-1.06667e-06
7.9645	-1.06842e-06
7.965	-1.07017e-06
7.9655	-1.0719e-06
7.966	-1.07363e-06
7.9665	-1.07535e-06
7.967	-1.07707e-06
7.9675	-1.07877e-06
7.968	-1.08046e-06
7.9685	-1.08214e-06
7.969	-1.08382e-06
7.9695	-1.08548e-06
7.97	-1.08714e-06
7.9705	-1.08878e-06
7.971	-1.09041e-06
7.9715	-1.09204e-06
7.972	-1.09365e-06
7.9725	-1.09525e-06
7.973	-1.09684e-06
7.9735	-1.09842e-06
7.974	-1.09999e-06
7.9745	-1.10154e-06
7.975	-1.10309e-06
7.9755	-1.10462e-06
7.976	-1.10615e-06
7.9765	-1.10766e-06
7.977	-1.10916e-06
7.9775	-1.11065e-06
7.978	-1.11213e-06
7.9785	-1.1136e-06
7.979	-1.11506e-06
7.9795	-1.1165e-06
7.98	-1.11793e-06
7.9805	-1.11935e-06
7.981	-1.12075e-06
7.9815	-1.12214e-06
7.982	-1.12352e-06
7.9825	-1.12489e-06
7.983	-1.12624e-06
7.9835	-1.12758e-06
7.984	-1.12891e-06
7.9845	-1.13023e-06
7.985	-1.13153e-06
7.9855	-1.13282e-06
7.986	-1.1341e-06
7.9865	-1.13537e-06
7.987	-1.13662e-06
7.9875	-1.13786e-06
7.988	-1.13908e-06
7.9885	-1.14029e-06
7.989	-1.14149e-06
7.9895	-1.14267e-06
7.99	-1.14385e-06
7.9905	-1.14501e-06
7.991	-1.14615e-06
7.9915	-1.14729e-06
7.992	-1.14841e-06
7.9925	-1.14952e-06
7.993	-1.15061e-06
7.9935	-1.1517e-06
7.994	-1.15276e-06
7.9945	-1.15382e-06
7.995	-1.15486e-06
7.9955	-1.15589e-06
7.996	-1.1569e-06
7.9965	-1.15791e-06
7.997	-1.15889e-06
7.9975	-1.15987e-06
7.998	-1.16083e-06
7.9985	-1.16178e-06
7.999	-1.16271e-06
7.9995	-1.16363e-06
8	-1.16453e-06
8.0005	-1.16542e-06
8.001	-1.16629e-06
8.0015	-1.16715e-06
8.002	-1.16799e-06
8.0025	-1.16882e-06
8.003	-1.16964e-06
8.0035	-1.17044e-06
8.004	-1.17122e-06
8.0045	-1.17199e-06
8.005	-1.17275e-06
8.0055	-1.17349e-06
8.006	-1.17421e-06
8.0065	-1.17492e-06
8.007	-1.17562e-06
8.0075	-1.1763e-06
8.008	-1.17696e-06
8.0085	-1.17761e-06
8.009	-1.17825e-06
8.0095	-1.17888e-06
8.01	-1.17949e-06
8.0105	-1.18009e-06
8.011	-1.18067e-06
8.0115	-1.18125e-06
8.012	-1.18181e-06
8.0125	-1.18236e-06
8.013	-1.1829e-06
8.0135	-1.18343e-06
8.014	-1.18395e-06
8.0145	-1.18446e-06
8.015	-1.18496e-06
8.0155	-1.18546e-06
8.016	-1.18595e-06
8.0165	-1.18643e-06
8.017	-1.18691e-06
8.0175	-1.18738e-06
8.018	-1.18785e-06
8.0185	-1.18831e-06
8.019	-1.18877e-06
8.0195	-1.18922e-06
8.02	-1.18967e-06
8.0205	-1.19011e-06
8.021	-1.19056e-06
8.0215	-1.191e-06
8.022	-1.19144e-06
8.0225	-1.19189e-06
8.023	-1.19233e-06
8.0235	-1.19277e-06
8.024	-1.19321e-06
8.0245	-1.19366e-06
8.025	-1.1941e-06
8.0255	-1.19454e-06
8.026	-1.19499e-06
8.0265	-1.19543e-06
8.027	-1.19587e-06
8.0275	-1.19632e-06
8.028	-1.19676e-06
8.0285	-1.1972e-06
8.029	-1.19765e-06
8.0295	-1.19809e-06
8.03	-1.19854e-06
8.0305	-1.19898e-06
8.031	-1.19942e-06
8.0315	-1.19986e-06
8.032	-1.2003e-06
8.0325	-1.20074e-06
8.033	-1.20117e-06
8.0335	-1.2016e-06
8.034	-1.20203e-06
8.0345	-1.20245e-06
8.035	-1.20286e-06
8.0355	-1.20327e-06
8.036	-1.20368e-06
8.0365	-1.20408e-06
8.037	-1.20447e-06
8.0375	-1.20485e-06
8.038	-1.20523e-06
8.0385	-1.20559e-06
8.039	-1.20595e-06
8.0395	-1.2063e-06
8.04	-1.20664e-06
8.0405	-1.20697e-06
8.041	-1.2073e-06
8.0415	-1.20761e-06
8.042	-1.20792e-06
8.0425	-1.20822e-06
8.043	-1.20851e-06
8.0435	-1.20879e-06
8.044	-1.20906e-06
8.0445	-1.20932e-06
8.045	-1.20958e-06
8.0455	-1.20982e-06
8.046	-1.21006e-06
8.0465	-1.21029e-06
8.047	-1.21051e-06
8.0475	-1.21073e-06
8.048	-1.21093e-06
8.0485	-1.21114e-06
8.049	-1.21133e-06
8.0495	-1.21153e-06
8.05	-1.21171e-06
8.0505	-1.21189e-06
8.051	-1.21207e-06
8.0515	-1.21224e-06
8.052	-1.2124e-06
8.0525	-1.21256e-06
8.053	-1.21272e-06
8.0535	-1.21287e-06
8.054	-1.21301e-06
8.0545	-1.21315e-06
8.055	-1.21329e-06
8.0555	-1.21342e-06
8.056	-1.21354e-06
8.0565	-1.21366e-06
8.057	-1.21378e-06
8.0575	-1.21389e-06
8.058	-1.21399e-06
8.0585	-1.21409e-06
8.059	-1.21419e-06
8.0595	-1.21428e-06
8.06	-1.21436e-06
8.0605	-1.21444e-06
8.061	-1.21451e-06
8.0615	-1.21457e-06
8.062	-1.21463e-06
8.0625	-1.21468e-06
8.063	-1.21472e-06
8.0635	-1.21476e-06
8.064	-1.21479e-06
8.0645	-1.21481e-06
8.065	-1.21483e-06
8.0655	-1.21483e-06
8.066	-1.21483e-06
8.0665	-1.21483e-06
8.067	-1.21481e-06
8.0675	-1.21479e-06
8.068	-1.21476e-06
8.0685	-1.21473e-06
8.069	-1.21468e-06
8.0695	-1.21463e-06
8.07	-1.21457e-06
8.0705	-1.21451e-06
8.071	-1.21443e-06
8.0715	-1.21435e-06
8.072	-1.21426e-06
8.0725	-1.21416e-06
8.073	-1.21405e-06
8.0735	-1.21394e-06
8.074	-1.21382e-06
8.0745	-1.21369e-06
8.075	-1.21355e-06
8.0755	-1.21341e-06
8.076	-1.21326e-06
8.0765	-1.2131e-06
8.077	-1.21293e-06
8.0775	-1.21276e-06
8.078	-1.21258e-06
8.0785	-1.21239e-06
8.079	-1.2122e-06
8.0795	-1.212e-06
8.08	-1.21179e-06
8.0805	-1.21157e-06
8.081	-1.21134e-06
8.0815	-1.21111e-06
8.082	-1.21087e-06
8.0825	-1.21062e-06
8.083	-1.21036e-06
8.0835	-1.21009e-06
8.084	-1.20981e-06
8.0845	-1.20951e-06
8.085	-1.20921e-06
8.0855	-1.2089e-06
8.086	-1.20858e-06
8.0865	-1.20824e-06
8.087	-1.20789e-06
8.0875	-1.20753e-06
8.088	-1.20715e-06
8.0885	-1.20676e-06
8.089	-1.20636e-06
8.0895	-1.20594e-06
8.09	-1.2055e-06
8.0905	-1.20505e-06
8.091	-1.20458e-06
8.0915	-1.20409e-06
8.092	-1.20359e-06
8.0925	-1.20307e-06
8.093	-1.20254e-06
8.0935	-1.20199e-06
8.094	-1.20142e-06
8.0945	-1.20084e-06
8.095	-1.20024e-06
8.0955	-1.19963e-06
8.096	-1.199e-06
8.0965	-1.19836e-06
8.097	-1.1977e-06
8.0975	-1.19703e-06
8.098	-1.19635e-06
8.0985	-1.19566e-06
8.099	-1.19495e-06
8.0995	-1.19424e-06
8.1	-1.19352e-06
8.1005	-1.19278e-06
8.101	-1.19204e-06
8.1015	-1.19129e-06
8.102	-1.19054e-06
8.1025	-1.18977e-06
8.103	-1.189e-06
8.1035	-1.18823e-06
8.104	-1.18745e-06
8.1045	-1.18667e-06
8.105	-1.18588e-06
8.1055	-1.1851e-06
8.106	-1.18431e-06
8.1065	-1.18352e-06
8.107	-1.18273e-06
8.1075	-1.18194e-06
8.108	-1.18115e-06
8.1085	-1.18035e-06
8.109	-1.17956e-06
8.1095	-1.17877e-06
8.11	-1.17797e-06
8.1105	-1.17718e-06
8.111	-1.17638e-06
8.1115	-1.17559e-06
8.112	-1.1748e-06
8.1125	-1.17401e-06
8.113	-1.17323e-06
8.1135	-1.17244e-06
8.114	-1.17166e-06
8.1145	-1.17088e-06
8.115	-1.1701e-06
8.1155	-1.16932e-06
8.116	-1.16855e-06
8.1165	-1.16777e-06
8.117	-1.167e-06
8.1175	-1.16622e-06
8.118	-1.16544e-06
8.1185	-1.16467e-06
8.119	-1.1639e-06
8.1195	-1.16312e-06
8.12	-1.16235e-06
8.1205	-1.16158e-06
8.121	-1.1608e-06
8.1215	-1.16003e-06
8.122	-1.15925e-06
8.1225	-1.15847e-06
8.123	-1.15769e-06
8.1235	-1.1569e-06
8.124	-1.15611e-06
8.1245	-1.15532e-06
8.125	-1.15452e-06
8.1255	-1.15372e-06
8.126	-1.15292e-06
8.1265	-1.1521e-06
8.127	-1.15128e-06
8.1275	-1.15046e-06
8.128	-1.14962e-06
8.1285	-1.14878e-06
8.129	-1.14793e-06
8.1295	-1.14708e-06
8.13	-1.14621e-06
8.1305	-1.14534e-06
8.131	-1.14445e-06
8.1315	-1.14357e-06
8.132	-1.14267e-06
8.1325	-1.14177e-06
8.133	-1.14085e-06
8.1335	-1.13993e-06
8.134	-1.13901e-06
8.1345	-1.13807e-06
8.135	-1.13712e-06
8.1355	-1.13617e-06
8.136	-1.13521e-06
8.1365	-1.13423e-06
8.137	-1.13325e-06
8.1375	-1.13227e-06
8.138	-1.13127e-06
8.1385	-1.13027e-06
8.139	-1.12926e-06
8.1395	-1.12824e-06
8.14	-1.12721e-06
8.1405	-1.12618e-06
8.141	-1.12513e-06
8.1415	-1.12408e-06
8.142	-1.12302e-06
8.1425	-1.12195e-06
8.143	-1.12087e-06
8.1435	-1.11978e-06
8.144	-1.11868e-06
8.1445	-1.11757e-06
8.145	-1.11646e-06
8.1455	-1.11533e-06
8.146	-1.11419e-06
8.1465	-1.11305e-06
8.147	-1.11189e-06
8.1475	-1.11073e-06
8.148	-1.10955e-06
8.1485	-1.10837e-06
8.149	-1.10717e-06
8.1495	-1.10597e-06
8.15	-1.10476e-06
8.1505	-1.10353e-06
8.151	-1.1023e-06
8.1515	-1.10107e-06
8.152	-1.09982e-06
8.1525	-1.09857e-06
8.153	-1.09731e-06
8.1535	-1.09603e-06
8.154	-1.09475e-06
8.1545	-1.09347e-06
8.155	-1.09217e-06
8.1555	-1.09086e-06
8.156	-1.08955e-06
8.1565	-1.08823e-06
8.157	-1.0869e-06
8.1575	-1.08557e-06
8.158	-1.08423e-06
8.1585	-1.08288e-06
8.159	-1.08153e-06
8.1595	-1.08017e-06
8.16	-1.07881e-06
8.1605	-1.07744e-06
8.161	-1.07606e-06
8.1615	-1.07467e-06
8.162	-1.07328e-06
8.1625	-1.07188e-06
8.163	-1.07047e-06
8.1635	-1.06906e-06
8.164	-1.06764e-06
8.1645	-1.06622e-06
8.165	-1.06479e-06
8.1655	-1.06336e-06
8.166	-1.06192e-06
8.1665	-1.06048e-06
8.167	-1.05903e-06
8.1675	-1.05758e-06
8.168	-1.05612e-06
8.1685	-1.05466e-06
8.169	-1.05319e-06
8.1695	-1.05171e-06
8.17	-1.05024e-06
8.1705	-1.04876e-06
8.171	-1.04727e-06
8.1715	-1.04579e-06
8.172	-1.0443e-06
8.1725	-1.0428e-06
8.173	-1.0413e-06
8.1735	-1.0398e-06
8.174	-1.03829e-06
8.1745	-1.03678e-06
8.175	-1.03526e-06
8.1755	-1.03374e-06
8.176	-1.03222e-06
8.1765	-1.03069e-06
8.177	-1.02917e-06
8.1775	-1.02764e-06
8.178	-1.02611e-06
8.1785	-1.02458e-06
8.179	-1.02305e-06
8.1795	-1.02152e-06
8.18	-1.01998e-06
8.1805	-1.01844e-06
8.181	-1.0169e-06
8.1815	-1.01536e-06
8.182	-1.01382e-06
8.1825	-1.01228e-06
8.183	-1.01074e-06
8.1835	-1.0092e-06
