8.0055	-1.79743e-06
8.006	-1.79837e-06
8.0065	-1.79929e-06
8.007	-1.80021e-06
8.0075	-1.80113e-06
8.008	-1.80204e-06
8.0085	-1.80294e-06
8.009	-1.80384e-06
8.0095	-1.80473e-06
8.01	-1.80561e-06
8.0105	-1.80648e-06
8.011	-1.80734e-06
8.0115	-1.80819e-06
8.012	-1.80902e-06
8.0125	-1.80985e-06
8.013	-1.81067e-06
8.0135	-1.81148e-06
8.014	-1.81228e-06
8.0145	-1.81306e-06
8.015	-1.81384e-06
8.0155	-1.8146e-06
8.016	-1.81536e-06
8.0165	-1.8161e-06
8.017	-1.81682e-06
8.0175	-1.81753e-06
8.018	-1.81822e-06
8.0185	-1.8189e-06
8.019	-1.81957e-06
8.0195	-1.82023e-06
8.02	-1.82087e-06
8.0205	-1.8215e-06
8.021	-1.82212e-06
8.0215	-1.82273e-06
8.022	-1.82333e-06
8.0225	-1.82391e-06
8.023	-1.82448e-06
8.0235	-1.82504e-06
8.024	-1.82558e-06
8.0245	-1.82611e-06
8.025	-1.82662e-06
8.0255	-1.82713e-06
8.026	-1.82762e-06
8.0265	-1.8281e-06
8.027	-1.82857e-06
8.0275	-1.82904e-06
8.028	-1.82949e-06
8.0285	-1.82993e-06
8.029	-1.83036e-06
8.0295	-1.83079e-06
8.03	-1.83119e-06
8.0305	-1.83159e-06
8.031	-1.83198e-06
8.0315	-1.83235e-06
8.032	-1.83272e-06
8.0325	-1.83307e-06
8.033	-1.83342e-06
8.0335	-1.83376e-06
8.034	-1.83409e-06
8.0345	-1.83441e-06
8.035	-1.83472e-06
8.0355	-1.83502e-06
8.036	-1.83531e-06
8.0365	-1.83558e-06
8.037	-1.83585e-06
8.0375	-1.8361e-06
8.038	-1.83634e-06
8.0385	-1.83657e-06
8.039	-1.83679e-06
8.0395	-1.837e-06
8.04	-1.8372e-06
8.0405	-1.83739e-06
8.041	-1.83757e-06
8.0415	-1.83773e-06
8.042	-1.83788e-06
8.0425	-1.83802e-06
8.043	-1.83814e-06
8.0435	-1.83825e-06
8.044	-1.83834e-06
8.0445	-1.83842e-06
8.045	-1.83849e-06
8.0455	-1.83854e-06
8.046	-1.83859e-06
8.0465	-1.83862e-06
8.047	-1.83863e-06
8.0475	-1.83864e-06
8.048	-1.83863e-06
8.0485	-1.83861e-06
8.049	-1.83858e-06
8.0495	-1.83853e-06
8.05	-1.83846e-06
8.0505	-1.83838e-06
8.051	-1.83829e-06
8.0515	-1.83819e-06
8.052	-1.83807e-06
8.0525	-1.83794e-06
8.053	-1.83779e-06
8.0535	-1.83764e-06
8.054	-1.83747e-06
8.0545	-1.83729e-06
8.055	-1.8371e-06
8.0555	-1.83689e-06
8.056	-1.83666e-06
8.0565	-1.83643e-06
8.057	-1.83617e-06
8.0575	-1.83591e-06
8.058	-1.83563e-06
8.0585	-1.83534e-06
8.059	-1.83504e-06
8.0595	-1.83473e-06
8.06	-1.8344e-06
8.0605	-1.83406e-06
8.061	-1.8337e-06
8.0615	-1.83333e-06
8.062	-1.83295e-06
8.0625	-1.83255e-06
8.063	-1.83213e-06
8.0635	-1.8317e-06
8.064	-1.83126e-06
8.0645	-1.8308e-06
8.065	-1.83033e-06
8.0655	-1.82985e-06
8.066	-1.82936e-06
8.0665	-1.82886e-06
8.067	-1.82834e-06
8.0675	-1.82781e-06
8.068	-1.82726e-06
8.0685	-1.8267e-06
8.069	-1.82613e-06
8.0695	-1.82554e-06
8.07	-1.82493e-06
8.0705	-1.82431e-06
8.071	-1.82368e-06
8.0715	-1.82303e-06
8.072	-1.82238e-06
8.0725	-1.82171e-06
8.073	-1.82104e-06
8.0735	-1.82035e-06
8.074	-1.81965e-06
8.0745	-1.81894e-06
8.075	-1.81821e-06
8.0755	-1.81747e-06
8.076	-1.81672e-06
8.0765	-1.81595e-06
8.077	-1.81518e-06
8.0775	-1.81439e-06
8.078	-1.81359e-06
8.0785	-1.81278e-06
8.079	-1.81196e-06
8.0795	-1.81113e-06
8.08	-1.81029e-06
8.0805	-1.80944e-06
8.081	-1.80858e-06
8.0815	-1.8077e-06
8.082	-1.80682e-06
8.0825	-1.80592e-06
8.083	-1.80502e-06
8.0835	-1.8041e-06
8.084	-1.80318e-06
8.0845	-1.80224e-06
8.085	-1.8013e-06
8.0855	-1.80035e-06
8.086	-1.79939e-06
8.0865	-1.79843e-06
8.087	-1.79745e-06
8.0875	-1.79647e-06
8.088	-1.79547e-06
8.0885	-1.79447e-06
8.089	-1.79345e-06
8.0895	-1.79243e-06
8.09	-1.7914e-06
8.0905	-1.79035e-06
8.091	-1.78931e-06
8.0915	-1.78825e-06
8.092	-1.78719e-06
8.0925	-1.78612e-06
8.093	-1.78505e-06
8.0935	-1.78396e-06
8.094	-1.78287e-06
8.0945	-1.78176e-06
8.095	-1.78065e-06
8.0955	-1.77952e-06
8.096	-1.77839e-06
8.0965	-1.77725e-06
8.097	-1.7761e-06
8.0975	-1.77494e-06
8.098	-1.77377e-06
8.0985	-1.7726e-06
8.099	-1.77142e-06
8.0995	-1.77023e-06
8.1	-1.76904e-06
8.1005	-1.76783e-06
8.101	-1.76662e-06
8.1015	-1.7654e-06
8.102	-1.76417e-06
8.1025	-1.76294e-06
8.103	-1.7617e-06
8.1035	-1.76045e-06
8.104	-1.7592e-06
8.1045	-1.75794e-06
8.105	-1.75668e-06
8.1055	-1.75541e-06
8.106	-1.75414e-06
8.1065	-1.75286e-06
8.107	-1.75158e-06
8.1075	-1.75029e-06
8.108	-1.749e-06
8.1085	-1.74769e-06
8.109	-1.74639e-06
8.1095	-1.74508e-06
8.11	-1.74377e-06
8.1105	-1.74245e-06
8.111	-1.74113e-06
8.1115	-1.73981e-06
8.112	-1.73848e-06
8.1125	-1.73715e-06
8.113	-1.73582e-06
8.1135	-1.73448e-06
8.114	-1.73313e-06
8.1145	-1.73178e-06
8.115	-1.73042e-06
8.1155	-1.72905e-06
8.116	-1.72768e-06
8.1165	-1.72631e-06
8.117	-1.72493e-06
8.1175	-1.72355e-06
8.118	-1.72216e-06
8.1185	-1.72077e-06
8.119	-1.71938e-06
8.1195	-1.71798e-06
8.12	-1.71657e-06
8.1205	-1.71515e-06
8.121	-1.71372e-06
8.1215	-1.71229e-06
8.122	-1.71085e-06
8.1225	-1.7094e-06
8.123	-1.70794e-06
8.1235	-1.70648e-06
8.124	-1.70501e-06
8.1245	-1.70354e-06
8.125	-1.70205e-06
8.1255	-1.70056e-06
8.126	-1.69905e-06
8.1265	-1.69754e-06
8.127	-1.69601e-06
8.1275	-1.69448e-06
8.128	-1.69293e-06
8.1285	-1.69137e-06
8.129	-1.68981e-06
8.1295	-1.68823e-06
8.13	-1.68664e-06
8.1305	-1.68505e-06
8.131	-1.68344e-06
8.1315	-1.68183e-06
8.132	-1.6802e-06
8.1325	-1.67856e-06
8.133	-1.67691e-06
8.1335	-1.67525e-06
8.134	-1.67358e-06
8.1345	-1.6719e-06
8.135	-1.6702e-06
8.1355	-1.6685e-06
8.136	-1.66679e-06
8.1365	-1.66507e-06
8.137	-1.66334e-06
8.1375	-1.66161e-06
8.138	-1.65987e-06
8.1385	-1.65812e-06
8.139	-1.65636e-06
8.1395	-1.6546e-06
8.14	-1.65283e-06
8.1405	-1.65105e-06
8.141	-1.64927e-06
8.1415	-1.64748e-06
8.142	-1.64569e-06
8.1425	-1.64389e-06
8.143	-1.6421e-06
8.1435	-1.64029e-06
8.144	-1.63849e-06
8.1445	-1.63668e-06
8.145	-1.63488e-06
8.1455	-1.63307e-06
8.146	-1.63125e-06
8.1465	-1.62944e-06
8.147	-1.62762e-06
8.1475	-1.6258e-06
8.148	-1.62398e-06
8.1485	-1.62215e-06
8.149	-1.62033e-06
8.1495	-1.61851e-06
8.15	-1.61669e-06
8.1505	-1.61486e-06
8.151	-1.61304e-06
8.1515	-1.61121e-06
8.152	-1.60939e-06
8.1525	-1.60755e-06
8.153	-1.60572e-06
8.1535	-1.60388e-06
8.154	-1.60204e-06
8.1545	-1.6002e-06
8.155	-1.59835e-06
8.1555	-1.59651e-06
8.156	-1.59466e-06
8.1565	-1.59281e-06
8.157	-1.59096e-06
8.1575	-1.5891e-06
8.158	-1.58724e-06
8.1585	-1.58538e-06
8.159	-1.58351e-06
8.1595	-1.58163e-06
8.16	-1.57975e-06
8.1605	-1.57787e-06
8.161	-1.57598e-06
8.1615	-1.57408e-06
8.162	-1.57219e-06
8.1625	-1.57029e-06
8.163	-1.56838e-06
8.1635	-1.56648e-06
8.164	-1.56457e-06
8.1645	-1.56266e-06
8.165	-1.56074e-06
8.1655	-1.55882e-06
8.166	-1.55689e-06
8.1665	-1.55496e-06
8.167	-1.55303e-06
8.1675	-1.5511e-06
8.168	-1.54916e-06
8.1685	-1.54722e-06
8.169	-1.54528e-06
8.1695	-1.54334e-06
8.17	-1.5414e-06
8.1705	-1.53946e-06
8.171	-1.53751e-06
8.1715	-1.53556e-06
8.172	-1.53361e-06
8.1725	-1.53165e-06
8.173	-1.52969e-06
8.1735	-1.52772e-06
8.174	-1.52576e-06
8.1745	-1.52379e-06
8.175	-1.52182e-06
8.1755	-1.51984e-06
8.176	-1.51786e-06
8.1765	-1.51588e-06
8.177	-1.5139e-06
8.1775	-1.51191e-06
8.178	-1.50991e-06
8.1785	-1.50791e-06
8.179	-1.50589e-06
8.1795	-1.50387e-06
8.18	-1.50184e-06
8.1805	-1.49981e-06
8.181	-1.49776e-06
8.1815	-1.49571e-06
8.182	-1.49365e-06
8.1825	-1.49159e-06
8.183	-1.48952e-06
8.1835	-1.48743e-06
8.184	-1.48534e-06
8.1845	-1.48324e-06
8.185	-1.48113e-06
8.1855	-1.479e-06
8.186	-1.47687e-06
8.1865	-1.47472e-06
8.187	-1.47256e-06
8.1875	-1.4704e-06
8.188	-1.46822e-06
8.1885	-1.46603e-06
8.189	-1.46383e-06
8.1895	-1.46162e-06
8.19	-1.4594e-06
8.1905	-1.45717e-06
8.191	-1.45493e-06
8.1915	-1.45268e-06
8.192	-1.45041e-06
8.1925	-1.44813e-06
8.193	-1.44585e-06
8.1935	-1.44355e-06
8.194	-1.44125e-06
8.1945	-1.43893e-06
8.195	-1.43661e-06
8.1955	-1.43428e-06
8.196	-1.43195e-06
8.1965	-1.4296e-06
8.197	-1.42725e-06
8.1975	-1.42489e-06
8.198	-1.42252e-06
8.1985	-1.42014e-06
8.199	-1.41776e-06
8.1995	-1.41537e-06
8.2	-1.41298e-06
8.2005	-1.41058e-06
8.201	-1.40817e-06
8.2015	-1.40577e-06
8.202	-1.40335e-06
8.2025	-1.40094e-06
8.203	-1.39852e-06
8.2035	-1.39609e-06
8.204	-1.39367e-06
8.2045	-1.39123e-06
8.205	-1.38879e-06
8.2055	-1.38635e-06
8.206	-1.3839e-06
8.2065	-1.38144e-06
8.207	-1.37898e-06
8.2075	-1.37652e-06
8.208	-1.37406e-06
8.2085	-1.37159e-06
8.209	-1.36912e-06
8.2095	-1.36664e-06
8.21	-1.36416e-06
8.2105	-1.36167e-06
8.211	-1.35917e-06
8.2115	-1.35667e-06
8.212	-1.35416e-06
8.2125	-1.35165e-06
8.213	-1.34913e-06
8.2135	-1.3466e-06
8.214	-1.34407e-06
8.2145	-1.34154e-06
8.215	-1.339e-06
8.2155	-1.33645e-06
8.216	-1.3339e-06
8.2165	-1.33134e-06
8.217	-1.32878e-06
8.2175	-1.32621e-06
8.218	-1.32363e-06
8.2185	-1.32104e-06
8.219	-1.31845e-06
8.2195	-1.31586e-06
8.22	-1.31326e-06
8.2205	-1.31065e-06
8.221	-1.30804e-06
8.2215	-1.30543e-06
8.222	-1.30281e-06
8.2225	-1.30019e-06
8.223	-1.29756e-06
8.2235	-1.29493e-06
8.224	-1.29229e-06
8.2245	-1.28964e-06
8.225	-1.28699e-06
8.2255	-1.28434e-06
8.226	-1.28168e-06
8.2265	-1.27902e-06
8.227	-1.27635e-06
8.2275	-1.27369e-06
8.228	-1.27102e-06
8.2285	-1.26835e-06
8.229	-1.26567e-06
8.2295	-1.26299e-06
8.23	-1.26031e-06
8.2305	-1.25763e-06
8.231	-1.25494e-06
8.2315	-1.25225e-06
8.232	-1.24956e-06
8.2325	-1.24687e-06
8.233	-1.24417e-06
8.2335	-1.24147e-06
8.234	-1.23878e-06
8.2345	-1.23608e-06
8.235	-1.23338e-06
8.2355	-1.23068e-06
8.236	-1.22798e-06
8.2365	-1.22528e-06
8.237	-1.22257e-06
8.2375	-1.21986e-06
8.238	-1.21715e-06
8.2385	-1.21444e-06
8.239	-1.21173e-06
8.2395	-1.20901e-06
8.24	-1.2063e-06
8.2405	-1.20358e-06
8.241	-1.20087e-06
8.2415	-1.19815e-06
8.242	-1.19543e-06
8.2425	-1.19271e-06
8.243	-1.18999e-06
8.2435	-1.18726e-06
8.244	-1.18453e-06
8.2445	-1.1818e-06
8.245	-1.17907e-06
8.2455	-1.17634e-06
8.246	-1.17361e-06
8.2465	-1.17088e-06
8.247	-1.16815e-06
8.2475	-1.16542e-06
8.248	-1.16268e-06
8.2485	-1.15995e-06
8.249	-1.15722e-06
8.2495	-1.15449e-06
8.25	-1.15175e-06
8.2505	-1.14902e-06
8.251	-1.14628e-06
8.2515	-1.14355e-06
8.252	-1.14082e-06
8.2525	-1.13809e-06
8.253	-1.13536e-06
8.2535	-1.13263e-06
8.254	-1.1299e-06
8.2545	-1.12717e-06
8.255	-1.12445e-06
8.2555	-1.12172e-06
8.256	-1.119e-06
8.2565	-1.11627e-06
8.257	-1.11355e-06
8.2575	-1.11083e-06
8.258	-1.10811e-06
8.2585	-1.10539e-06
8.259	-1.10268e-06
8.2595	-1.09997e-06
8.26	-1.09726e-06
8.2605	-1.09456e-06
8.261	-1.09186e-06
8.2615	-1.08915e-06
8.262	-1.08646e-06
8.2625	-1.08376e-06
8.263	-1.08106e-06
8.2635	-1.07837e-06
8.264	-1.07568e-06
8.2645	-1.07299e-06
8.265	-1.07031e-06
8.2655	-1.06763e-06
8.266	-1.06496e-06
8.2665	-1.06229e-06
8.267	-1.05962e-06
8.2675	-1.05695e-06
8.268	-1.05429e-06
8.2685	-1.05163e-06
8.269	-1.04897e-06
8.2695	-1.04632e-06
8.27	-1.04366e-06
8.2705	-1.04101e-06
8.271	-1.03836e-06
8.2715	-1.03572e-06
8.272	-1.03308e-06
8.2725	-1.03044e-06
8.273	-1.02781e-06
8.2735	-1.02518e-06
8.274	-1.02255e-06
8.2745	-1.01992e-06
8.275	-1.0173e-06
8.2755	-1.01468e-06
8.276	-1.01206e-06
8.2765	-1.00944e-06
8.277	-1.00682e-06
8.2775	-1.00421e-06
8.278	-1.0016e-06
8.2785	-9.98997e-07
8.279	-9.96394e-07
8.2795	-9.93794e-07
8.28	-9.91196e-07
8.2805	-9.88601e-07
8.281	-9.86006e-07
8.2815	-9.83414e-07
8.282	-9.80823e-07
8.2825	-9.78233e-07
8.283	-9.75646e-07
8.2835	-9.73061e-07
8.284	-9.70478e-07
8.2845	-9.67898e-07
8.285	-9.65321e-07
8.2855	-9.62745e-07
8.286	-9.60172e-07
8.2865	-9.576e-07
8.287	-9.55029e-07
8.2875	-9.52457e-07
8.288	-9.49886e-07
8.2885	-9.47315e-07
8.289	-9.44743e-07
8.2895	-9.42171e-07
8.29	-9.39599e-07
8.2905	-9.37027e-07
8.291	-9.34455e-07
8.2915	-9.31882e-07
8.292	-9.29309e-07
8.2925	-9.26735e-07
8.293	-9.24159e-07
8.2935	-9.21581e-07
8.294	-9.19001e-07
8.2945	-9.16417e-07
8.295	-9.13831e-07
8.2955	-9.11242e-07
8.296	-9.08651e-07
8.2965	-9.06057e-07
8.297	-9.03462e-07
8.2975	-9.00865e-07
8.298	-8.98267e-07
8.2985	-8.95667e-07
8.299	-8.93064e-07
8.2995	-8.90459e-07
8.3	-8.87851e-07
8.3005	-8.85241e-07
8.301	-8.82628e-07
8.3015	-8.80012e-07
8.302	-8.77395e-07
8.3025	-8.74777e-07
8.303	-8.72158e-07
8.3035	-8.69539e-07
8.304	-8.6692e-07
8.3045	-8.64301e-07
8.305	-8.61683e-07
8.3055	-8.59064e-07
8.306	-8.56446e-07
8.3065	-8.53828e-07
8.307	-8.51209e-07
8.3075	-8.48592e-07
8.308	-8.45975e-07
8.3085	-8.4336e-07
8.309	-8.40747e-07
8.3095	-8.38137e-07
8.31	-8.3553e-07
8.3105	-8.32927e-07
8.311	-8.30328e-07
8.3115	-8.27734e-07
8.312	-8.25143e-07
8.3125	-8.22556e-07
8.313	-8.19974e-07
8.3135	-8.17395e-07
8.314	-8.14822e-07
8.3145	-8.12253e-07
8.315	-8.0969e-07
8.3155	-8.07134e-07
8.316	-8.04584e-07
8.3165	-8.02041e-07
8.317	-7.99504e-07
8.3175	-7.96974e-07
8.318	-7.9445e-07
8.3185	-7.91931e-07
8.319	-7.89417e-07
8.3195	-7.86907e-07
8.32	-7.84403e-07
8.3205	-7.81902e-07
8.321	-7.79407e-07
8.3215	-7.76917e-07
8.322	-7.74432e-07
8.3225	-7.71953e-07
8.323	-7.6948e-07
8.3235	-7.67011e-07
8.324	-7.64547e-07
8.3245	-7.62086e-07
8.325	-7.59628e-07
8.3255	-7.57172e-07
8.326	-7.54716e-07
8.3265	-7.52261e-07
8.327	-7.49806e-07
8.3275	-7.47352e-07
8.328	-7.44898e-07
8.3285	-7.42445e-07
8.329	-7.39993e-07
8.3295	-7.37542e-07
8.33	-7.35092e-07
8.3305	-7.32642e-07
8.331	-7.30192e-07
8.3315	-7.27741e-07
8.332	-7.25287e-07
8.3325	-7.22832e-07
8.333	-7.20374e-07
8.3335	-7.17913e-07
8.334	-7.1545e-07
8.3345	-7.12985e-07
8.335	-7.10518e-07
8.3355	-7.0805e-07
8.336	-7.05581e-07
8.3365	-7.03111e-07
8.337	-7.0064e-07
8.3375	-6.98167e-07
8.338	-6.95692e-07
8.3385	-6.93214e-07
8.339	-6.90734e-07
8.3395	-6.88252e-07
8.34	-6.85767e-07
8.3405	-6.83281e-07
8.341	-6.80794e-07
8.3415	-6.78306e-07
8.342	-6.75819e-07
8.3425	-6.73333e-07
8.343	-6.70846e-07
8.3435	-6.6836e-07
8.344	-6.65874e-07
8.3445	-6.63387e-07
8.345	-6.60898e-07
8.3455	-6.58407e-07
8.346	-6.55915e-07
8.3465	-6.53421e-07
8.347	-6.50926e-07
8.3475	-6.4843e-07
8.348	-6.45935e-07
8.3485	-6.43441e-07
8.349	-6.40948e-07
8.3495	-6.38456e-07
8.35	-6.35965e-07
8.3505	-6.33474e-07
8.351	-6.30982e-07
8.3515	-6.2849e-07
8.352	-6.25996e-07
8.3525	-6.23499e-07
8.353	-6.21e-07
8.3535	-6.18499e-07
8.354	-6.15996e-07
8.3545	-6.13492e-07
8.355	-6.10987e-07
8.3555	-6.08481e-07
8.356	-6.05974e-07
8.3565	-6.03467e-07
8.357	-6.00958e-07
8.3575	-5.98449e-07
8.358	-5.95938e-07
8.3585	-5.93425e-07
8.359	-5.9091e-07
8.3595	-5.88394e-07
8.36	-5.85876e-07
8.3605	-5.83357e-07
8.361	-5.80837e-07
8.3615	-5.78318e-07
8.362	-5.75798e-07
8.3625	-5.7328e-07
8.363	-5.70762e-07
8.3635	-5.68245e-07
8.364	-5.65729e-07
8.3645	-5.63214e-07
8.365	-5.607e-07
8.3655	-5.58187e-07
8.366	-5.55676e-07
8.3665	-5.53168e-07
8.367	-5.50662e-07
8.3675	-5.48161e-07
8.368	-5.45664e-07
8.3685	-5.43171e-07
8.369	-5.40684e-07
8.3695	-5.38201e-07
8.37	-5.35724e-07
8.3705	-5.33251e-07
8.371	-5.30783e-07
8.3715	-5.2832e-07
8.372	-5.25862e-07
8.3725	-5.2341e-07
8.373	-5.20963e-07
8.3735	-5.18523e-07
8.374	-5.1609e-07
8.3745	-5.13665e-07
8.375	-5.11247e-07
8.3755	-5.08837e-07
8.376	-5.06435e-07
8.3765	-5.0404e-07
8.377	-5.01652e-07
8.3775	-4.99272e-07
8.378	-4.96898e-07
8.3785	-4.94532e-07
8.379	-4.92173e-07
8.3795	-4.8982e-07
8.38	-4.87475e-07
8.3805	-4.85137e-07
8.381	-4.82806e-07
8.3815	-4.80482e-07
8.382	-4.78163e-07
8.3825	-4.75851e-07
8.383	-4.73543e-07
8.3835	-4.7124e-07
8.384	-4.68942e-07
8.3845	-4.66648e-07
8.385	-4.64359e-07
8.3855	-4.62074e-07
8.386	-4.59793e-07
8.3865	-4.57517e-07
8.387	-4.55246e-07
8.3875	-4.52979e-07
8.388	-4.50716e-07
8.3885	-4.48456e-07
8.389	-4.46199e-07
8.3895	-4.43944e-07
8.39	-4.41691e-07
8.3905	-4.3944e-07
8.391	-4.37191e-07
8.3915	-4.34944e-07
8.392	-4.32701e-07
8.3925	-4.30461e-07
8.393	-4.28226e-07
8.3935	-4.25996e-07
8.394	-4.23771e-07
8.3945	-4.21552e-07
8.395	-4.19337e-07
8.3955	-4.17128e-07
8.396	-4.14922e-07
8.3965	-4.12721e-07
8.397	-4.10524e-07
8.3975	-4.08332e-07
8.398	-4.06144e-07
8.3985	-4.03962e-07
8.399	-4.01786e-07
8.3995	-3.99617e-07
8.4	-3.97455e-07
8.4005	-3.95301e-07
8.401	-3.93154e-07
8.4015	-3.91015e-07
8.402	-3.88883e-07
8.4025	-3.86757e-07
8.403	-3.84638e-07
8.4035	-3.82524e-07
8.404	-3.80417e-07
8.4045	-3.78317e-07
8.405	-3.76225e-07
8.4055	-3.7414e-07
8.406	-3.72064e-07
8.4065	-3.69997e-07
8.407	-3.67939e-07
8.4075	-3.65889e-07
8.408	-3.63847e-07
8.4085	-3.61813e-07
8.409	-3.59785e-07
8.4095	-3.57763e-07
8.41	-3.55748e-07
8.4105	-3.53738e-07
8.411	-3.51734e-07
8.4115	-3.49737e-07
8.412	-3.47748e-07
8.4125	-3.45766e-07
8.413	-3.43792e-07
8.4135	-3.41826e-07
8.414	-3.39868e-07
8.4145	-3.37917e-07
8.415	-3.35973e-07
8.4155	-3.34035e-07
8.416	-3.32103e-07
8.4165	-3.30175e-07
8.417	-3.28253e-07
8.4175	-3.26336e-07
8.418	-3.24424e-07
8.4185	-3.22519e-07
8.419	-3.20621e-07
8.4195	-3.1873e-07
8.42	-3.16846e-07
8.4205	-3.1497e-07
8.421	-3.131e-07
8.4215	-3.11238e-07
8.422	-3.09381e-07
8.4225	-3.0753e-07
8.423	-3.05686e-07
8.4235	-3.03847e-07
8.424	-3.02015e-07
8.4245	-3.0019e-07
8.425	-2.98373e-07
8.4255	-2.96564e-07
8.426	-2.94764e-07
8.4265	-2.92973e-07
8.427	-2.91189e-07
8.4275	-2.89414e-07
8.428	-2.87646e-07
8.4285	-2.85884e-07
8.429	-2.84129e-07
8.4295	-2.8238e-07
8.43	-2.80638e-07
8.4305	-2.78902e-07
8.431	-2.77174e-07
8.4315	-2.75455e-07
8.432	-2.73744e-07
8.4325	-2.72041e-07
8.433	-2.70348e-07
8.4335	-2.68662e-07
8.434	-2.66984e-07
8.4345	-2.65313e-07
8.435	-2.63647e-07
8.4355	-2.61986e-07
8.436	-2.6033e-07
8.4365	-2.58679e-07
8.437	-2.57032e-07
8.4375	-2.55391e-07
8.438	-2.53755e-07
8.4385	-2.52126e-07
8.439	-2.50503e-07
8.4395	-2.48887e-07
8.44	-2.47276e-07
8.4405	-2.45672e-07
8.441	-2.44072e-07
8.4415	-2.42476e-07
8.442	-2.40883e-07
8.4425	-2.39293e-07
8.443	-2.37707e-07
8.4435	-2.36123e-07
8.444	-2.34543e-07
8.4445	-2.32967e-07
8.445	-2.31396e-07
8.4455	-2.29828e-07
8.446	-2.28266e-07
8.4465	-2.26707e-07
8.447	-2.25152e-07
8.4475	-2.236e-07
8.448	-2.2205e-07
8.4485	-2.20503e-07
8.449	-2.18958e-07
8.4495	-2.17416e-07
8.45	-2.15877e-07
8.4505	-2.14341e-07
8.451	-2.1281e-07
8.4515	-2.11283e-07
8.452	-2.09761e-07
8.4525	-2.08244e-07
8.453	-2.0673e-07
8.4535	-2.0522e-07
8.454	-2.03713e-07
8.4545	-2.02207e-07
8.455	-2.00703e-07
8.4555	-1.99201e-07
8.456	-1.977e-07
8.4565	-1.96201e-07
8.457	-1.94705e-07
8.4575	-1.93213e-07
8.458	-1.91725e-07
8.4585	-1.90242e-07
8.459	-1.88763e-07
8.4595	-1.87289e-07
8.46	-1.85818e-07
8.4605	-1.8435e-07
8.461	-1.82884e-07
8.4615	-1.81419e-07
8.462	-1.79956e-07
8.4625	-1.78493e-07
8.463	-1.77032e-07
8.4635	-1.75573e-07
8.464	-1.74116e-07
8.4645	-1.72662e-07
8.465	-1.71211e-07
8.4655	-1.69763e-07
8.466	-1.68318e-07
8.4665	-1.66876e-07
8.467	-1.65435e-07
8.4675	-1.63995e-07
8.468	-1.62556e-07
8.4685	-1.61118e-07
8.469	-1.59681e-07
8.4695	-1.58245e-07
8.47	-1.5681e-07
8.4705	-1.55379e-07
8.471	-1.5395e-07
8.4715	-1.52524e-07
8.472	-1.51101e-07
8.4725	-1.49681e-07
8.473	-1.48264e-07
8.4735	-1.46848e-07
8.474	-1.45435e-07
8.4745	-1.44024e-07
8.475	-1.42615e-07
8.4755	-1.4121e-07
8.476	-1.3981e-07
8.4765	-1.38415e-07
8.477	-1.37027e-07
8.4775	-1.35647e-07
8.478	-1.34274e-07
8.4785	-1.32909e-07
8.479	-1.31552e-07
8.4795	-1.30202e-07
8.48	-1.28858e-07
8.4805	-1.2752e-07
8.481	-1.26187e-07
8.4815	-1.2486e-07
8.482	-1.23539e-07
8.4825	-1.22226e-07
8.483	-1.2092e-07
8.4835	-1.19624e-07
8.484	-1.18336e-07
8.4845	-1.17059e-07
8.485	-1.15791e-07
8.4855	-1.14533e-07
8.486	-1.13283e-07
8.4865	-1.12041e-07
8.487	-1.10806e-07
8.4875	-1.09577e-07
8.488	-1.08355e-07
8.4885	-1.07138e-07
8.489	-1.05929e-07
8.4895	-1.04726e-07
8.49	-1.03531e-07
8.4905	-1.02343e-07
8.491	-1.01164e-07
8.4915	-9.99914e-08
8.492	-9.88256e-08
8.4925	-9.76657e-08
8.493	-9.65105e-08
8.4935	-9.53593e-08
8.494	-9.42114e-08
8.4945	-9.30666e-08
8.495	-9.19249e-08
8.4955	-9.07866e-08
8.496	-8.9652e-08
8.4965	-8.85215e-08
8.497	-8.73952e-08
8.4975	-8.62728e-08
8.498	-8.51538e-08
8.4985	-8.40372e-08
8.499	-8.2922e-08
8.4995	-8.18072e-08
8.5	-8.0692e-08
8.5005	-7.95757e-08
8.501	-7.84584e-08
8.5015	-7.73402e-08
8.502	-7.62218e-08
8.5025	-7.51041e-08
8.503	-7.39878e-08
8.5035	-7.28736e-08
8.504	-7.17618e-08
8.5045	-7.06523e-08
8.505	-6.95447e-08
8.5055	-6.84384e-08
8.506	-6.73328e-08
8.5065	-6.62273e-08
8.507	-6.51215e-08
8.5075	-6.40154e-08
8.508	-6.29095e-08
8.5085	-6.18046e-08
8.509	-6.07014e-08
8.5095	-5.96009e-08
8.51	-5.85039e-08
8.5105	-5.7411e-08
8.511	-5.63223e-08
8.5115	-5.52377e-08
8.512	-5.4157e-08
8.5125	-5.30798e-08
8.513	-5.20058e-08
8.5135	-5.09349e-08
8.514	-4.98672e-08
8.5145	-4.88032e-08
8.515	-4.77436e-08
8.5155	-4.6689e-08
8.516	-4.56402e-08
8.5165	-4.45977e-08
8.517	-4.35617e-08
8.5175	-4.25322e-08
8.518	-4.15088e-08
8.5185	-4.04911e-08
8.519	-3.94784e-08
8.5195	-3.84704e-08
8.52	-3.74669e-08
8.5205	-3.6468e-08
8.521	-3.54739e-08
8.5215	-3.44855e-08
8.522	-3.35032e-08
8.5225	-3.25278e-08
8.523	-3.15597e-08
8.5235	-3.05989e-08
