8.633	2.65661e-07
8.6335	2.65482e-07
8.634	2.65297e-07
8.6345	2.65107e-07
8.635	2.64911e-07
8.6355	2.6471e-07
8.636	2.64503e-07
8.6365	2.6429e-07
8.637	2.64071e-07
8.6375	2.63846e-07
8.638	2.63616e-07
8.6385	2.63381e-07
8.639	2.63141e-07
8.6395	2.62895e-07
8.64	2.62646e-07
8.6405	2.62391e-07
8.641	2.62132e-07
8.6415	2.61869e-07
8.642	2.61602e-07
8.6425	2.61329e-07
8.643	2.61053e-07
8.6435	2.60771e-07
8.644	2.60485e-07
8.6445	2.60195e-07
8.645	2.599e-07
8.6455	2.596e-07
8.646	2.59296e-07
8.6465	2.58988e-07
8.647	2.58675e-07
8.6475	2.58358e-07
8.648	2.58036e-07
8.6485	2.57709e-07
8.649	2.57376e-07
8.6495	2.57039e-07
8.65	2.56696e-07
8.6505	2.56348e-07
8.651	2.55995e-07
8.6515	2.55637e-07
8.652	2.55274e-07
8.6525	2.54907e-07
8.653	2.54535e-07
8.6535	2.54159e-07
8.654	2.53778e-07
8.6545	2.53394e-07
8.655	2.53005e-07
8.6555	2.52612e-07
8.656	2.52215e-07
8.6565	2.51815e-07
8.657	2.51411e-07
8.6575	2.51005e-07
8.658	2.50597e-07
8.6585	2.50187e-07
8.659	2.49776e-07
8.6595	2.49365e-07
8.66	2.48953e-07
8.6605	2.48542e-07
8.661	2.48131e-07
8.6615	2.47721e-07
8.662	2.47311e-07
8.6625	2.46902e-07
8.663	2.46495e-07
8.6635	2.46089e-07
8.664	2.45685e-07
8.6645	2.45284e-07
8.665	2.44884e-07
8.6655	2.44488e-07
8.666	2.44094e-07
8.6665	2.43703e-07
8.667	2.43314e-07
8.6675	2.42928e-07
8.668	2.42544e-07
8.6685	2.42162e-07
8.669	2.41782e-07
8.6695	2.41404e-07
8.67	2.41026e-07
8.6705	2.40651e-07
8.671	2.40276e-07
8.6715	2.39903e-07
8.672	2.39531e-07
8.6725	2.3916e-07
8.673	2.3879e-07
8.6735	2.38421e-07
8.674	2.38051e-07
8.6745	2.37683e-07
8.675	2.37314e-07
8.6755	2.36945e-07
8.676	2.36576e-07
8.6765	2.36207e-07
8.677	2.35838e-07
8.6775	2.35469e-07
8.678	2.351e-07
8.6785	2.34732e-07
8.679	2.34363e-07
8.6795	2.33995e-07
8.68	2.33627e-07
8.6805	2.33258e-07
8.681	2.32888e-07
8.6815	2.32517e-07
8.682	2.32145e-07
8.6825	2.31772e-07
8.683	2.31397e-07
8.6835	2.3102e-07
8.684	2.30642e-07
8.6845	2.30262e-07
8.685	2.2988e-07
8.6855	2.29496e-07
8.686	2.2911e-07
8.6865	2.2872e-07
8.687	2.28328e-07
8.6875	2.27931e-07
8.688	2.27531e-07
8.6885	2.27127e-07
8.689	2.26718e-07
8.6895	2.26305e-07
8.69	2.25887e-07
8.6905	2.25465e-07
8.691	2.25039e-07
8.6915	2.24609e-07
8.692	2.24174e-07
8.6925	2.23735e-07
8.693	2.23291e-07
8.6935	2.22843e-07
8.694	2.2239e-07
8.6945	2.21932e-07
8.695	2.21469e-07
8.6955	2.21001e-07
8.696	2.20529e-07
8.6965	2.20052e-07
8.697	2.1957e-07
8.6975	2.19084e-07
8.698	2.18594e-07
8.6985	2.181e-07
8.699	2.17601e-07
8.6995	2.17097e-07
8.7	2.16588e-07
8.7005	2.16074e-07
8.701	2.15553e-07
8.7015	2.15027e-07
8.702	2.14494e-07
8.7025	2.13955e-07
8.703	2.13408e-07
8.7035	2.12856e-07
8.704	2.12296e-07
8.7045	2.11729e-07
8.705	2.11156e-07
8.7055	2.10576e-07
8.706	2.09988e-07
8.7065	2.09393e-07
8.707	2.0879e-07
8.7075	2.0818e-07
8.708	2.07562e-07
8.7085	2.06936e-07
8.709	2.06304e-07
8.7095	2.05664e-07
8.71	2.05019e-07
8.7105	2.04367e-07
8.711	2.03711e-07
8.7115	2.03049e-07
8.712	2.02382e-07
8.7125	2.01712e-07
8.713	2.01037e-07
8.7135	2.00358e-07
8.714	1.99675e-07
8.7145	1.98989e-07
8.715	1.983e-07
8.7155	1.97608e-07
8.716	1.96913e-07
8.7165	1.96216e-07
8.717	1.95518e-07
8.7175	1.94818e-07
8.718	1.94117e-07
8.7185	1.93414e-07
8.719	1.92711e-07
8.7195	1.92006e-07
8.72	1.913e-07
8.7205	1.90592e-07
8.721	1.89883e-07
8.7215	1.89173e-07
8.722	1.88461e-07
8.7225	1.87748e-07
8.723	1.87033e-07
8.7235	1.86317e-07
8.724	1.856e-07
8.7245	1.84882e-07
8.725	1.84162e-07
8.7255	1.8344e-07
8.726	1.82717e-07
8.7265	1.81992e-07
8.727	1.81264e-07
8.7275	1.80534e-07
8.728	1.79802e-07
8.7285	1.79067e-07
8.729	1.7833e-07
8.7295	1.7759e-07
8.73	1.76847e-07
8.7305	1.76103e-07
8.731	1.75356e-07
8.7315	1.74607e-07
8.732	1.73855e-07
8.7325	1.73101e-07
8.733	1.72345e-07
8.7335	1.71587e-07
8.734	1.70826e-07
8.7345	1.70064e-07
8.735	1.69299e-07
8.7355	1.68533e-07
8.736	1.67765e-07
8.7365	1.66995e-07
8.737	1.66224e-07
8.7375	1.65452e-07
8.738	1.64677e-07
8.7385	1.63901e-07
8.739	1.63123e-07
8.7395	1.62343e-07
8.74	1.61561e-07
8.7405	1.60776e-07
8.741	1.59989e-07
8.7415	1.592e-07
8.742	1.58409e-07
8.7425	1.57615e-07
8.743	1.56818e-07
8.7435	1.56019e-07
8.744	1.55217e-07
8.7445	1.54412e-07
8.745	1.53604e-07
8.7455	1.52791e-07
8.746	1.51975e-07
8.7465	1.51154e-07
8.747	1.50328e-07
8.7475	1.49498e-07
8.748	1.48663e-07
8.7485	1.47823e-07
8.749	1.46978e-07
8.7495	1.46129e-07
8.75	1.45274e-07
8.7505	1.44415e-07
8.751	1.43549e-07
8.7515	1.42679e-07
8.752	1.41802e-07
8.7525	1.40919e-07
8.753	1.4003e-07
8.7535	1.39134e-07
8.754	1.38232e-07
8.7545	1.37324e-07
8.755	1.3641e-07
8.7555	1.3549e-07
8.756	1.34564e-07
8.7565	1.33633e-07
8.757	1.32697e-07
8.7575	1.31754e-07
8.758	1.30807e-07
8.7585	1.29854e-07
8.759	1.28896e-07
8.7595	1.27932e-07
8.76	1.26964e-07
8.7605	1.2599e-07
8.761	1.25013e-07
8.7615	1.24031e-07
8.762	1.23046e-07
8.7625	1.22057e-07
8.763	1.21064e-07
8.7635	1.20069e-07
8.764	1.1907e-07
8.7645	1.18068e-07
8.765	1.17063e-07
8.7655	1.16055e-07
8.766	1.15044e-07
8.7665	1.1403e-07
8.767	1.13014e-07
8.7675	1.11995e-07
8.768	1.10975e-07
8.7685	1.09953e-07
8.769	1.0893e-07
8.7695	1.07906e-07
8.77	1.06882e-07
8.7705	1.05857e-07
8.771	1.04832e-07
8.7715	1.03807e-07
8.772	1.02782e-07
8.7725	1.01756e-07
8.773	1.00731e-07
8.7735	9.97067e-08
8.774	9.86833e-08
8.7745	9.76615e-08
8.775	9.66417e-08
8.7755	9.56242e-08
8.776	9.46094e-08
8.7765	9.35976e-08
8.777	9.25889e-08
8.7775	9.15834e-08
8.778	9.05813e-08
8.7785	8.95825e-08
8.779	8.85873e-08
8.7795	8.75957e-08
8.78	8.6608e-08
8.7805	8.56243e-08
8.781	8.46449e-08
8.7815	8.36699e-08
8.782	8.26994e-08
8.7825	8.17335e-08
8.783	8.07719e-08
8.7835	7.98147e-08
8.784	7.88617e-08
8.7845	7.79126e-08
8.785	7.69673e-08
8.7855	7.60258e-08
8.786	7.50879e-08
8.7865	7.41537e-08
8.787	7.32232e-08
8.7875	7.22964e-08
8.788	7.13732e-08
8.7885	7.04537e-08
8.789	6.95375e-08
8.7895	6.86243e-08
8.79	6.77137e-08
8.7905	6.68053e-08
8.791	6.58987e-08
8.7915	6.49933e-08
8.792	6.40889e-08
8.7925	6.31853e-08
8.793	6.22823e-08
8.7935	6.13797e-08
8.794	6.04776e-08
8.7945	5.95759e-08
8.795	5.86745e-08
8.7955	5.77731e-08
8.796	5.68715e-08
8.7965	5.59693e-08
8.797	5.50659e-08
8.7975	5.41611e-08
8.798	5.32543e-08
8.7985	5.23453e-08
8.799	5.14338e-08
8.7995	5.05195e-08
8.8	4.96025e-08
8.8005	4.86827e-08
8.801	4.77601e-08
8.8015	4.68347e-08
8.802	4.59062e-08
8.8025	4.49747e-08
8.803	4.40397e-08
8.8035	4.31011e-08
8.804	4.21586e-08
8.8045	4.12119e-08
8.805	4.0261e-08
8.8055	3.93057e-08
8.806	3.83462e-08
8.8065	3.73825e-08
8.807	3.6415e-08
8.8075	3.54438e-08
8.808	3.4469e-08
8.8085	3.3491e-08
8.809	3.25097e-08
8.8095	3.15253e-08
8.81	3.05378e-08
8.8105	2.95473e-08
8.811	2.8554e-08
8.8115	2.75581e-08
8.812	2.65598e-08
8.8125	2.55597e-08
8.813	2.45582e-08
8.8135	2.35559e-08
8.814	2.25531e-08
8.8145	2.15505e-08
8.815	2.05483e-08
8.8155	1.95468e-08
8.816	1.85462e-08
8.8165	1.75466e-08
8.817	1.65479e-08
8.8175	1.55503e-08
8.818	1.45538e-08
8.8185	1.35584e-08
8.819	1.25644e-08
8.8195	1.15718e-08
8.82	1.05809e-08
8.8205	9.59175e-09
8.821	8.60451e-09
8.8215	7.61918e-09
8.822	6.63567e-09
8.8225	5.65383e-09
8.823	4.67344e-09
8.8235	3.69427e-09
8.824	2.71611e-09
8.8245	1.7388e-09
8.825	7.62233e-10
8.8255	-2.13607e-10
8.826	-1.18868e-09
8.8265	-2.1629e-09
8.827	-3.13619e-09
8.8275	-4.10846e-09
8.828	-5.0797e-09
8.8285	-6.04989e-09
8.829	-7.01909e-09
8.8295	-7.98733e-09
8.83	-8.95464e-09
8.8305	-9.92098e-09
8.831	-1.08862e-08
8.8315	-1.18502e-08
8.832	-1.28127e-08
8.8325	-1.37732e-08
8.833	-1.47316e-08
8.8335	-1.56874e-08
8.834	-1.66405e-08
8.8345	-1.75906e-08
8.835	-1.85376e-08
8.8355	-1.94817e-08
8.836	-2.04228e-08
8.8365	-2.13611e-08
8.837	-2.22966e-08
8.8375	-2.32295e-08
8.838	-2.41599e-08
8.8385	-2.50876e-08
8.839	-2.60128e-08
8.8395	-2.69355e-08
8.84	-2.78556e-08
8.8405	-2.87733e-08
8.841	-2.96887e-08
8.8415	-3.06023e-08
8.842	-3.15143e-08
8.8425	-3.24251e-08
8.843	-3.33352e-08
8.8435	-3.4245e-08
8.844	-3.5155e-08
8.8445	-3.60655e-08
8.845	-3.69768e-08
8.8455	-3.78893e-08
8.846	-3.88031e-08
8.8465	-3.97185e-08
8.847	-4.06359e-08
8.8475	-4.15556e-08
8.848	-4.24779e-08
8.8485	-4.34032e-08
8.849	-4.43318e-08
8.8495	-4.52642e-08
8.85	-4.62004e-08
8.8505	-4.71407e-08
8.851	-4.80852e-08
8.8515	-4.90338e-08
8.852	-4.99866e-08
8.8525	-5.09434e-08
8.853	-5.1904e-08
8.8535	-5.28686e-08
8.854	-5.38369e-08
8.8545	-5.48091e-08
8.855	-5.5785e-08
8.8555	-5.67649e-08
8.856	-5.77486e-08
8.8565	-5.8736e-08
8.857	-5.97271e-08
8.8575	-6.07217e-08
8.858	-6.17194e-08
8.8585	-6.272e-08
8.859	-6.37232e-08
8.8595	-6.47288e-08
8.86	-6.57367e-08
8.8605	-6.67466e-08
8.861	-6.77585e-08
8.8615	-6.87726e-08
8.862	-6.97888e-08
8.8625	-7.08072e-08
8.863	-7.1828e-08
8.8635	-7.28512e-08
8.864	-7.38767e-08
8.8645	-7.49046e-08
8.865	-7.59349e-08
8.8655	-7.69674e-08
8.866	-7.80022e-08
8.8665	-7.90394e-08
8.867	-8.0079e-08
8.8675	-8.11212e-08
8.868	-8.21659e-08
8.8685	-8.32135e-08
8.869	-8.42638e-08
8.8695	-8.5317e-08
8.87	-8.63729e-08
8.8705	-8.74314e-08
8.871	-8.84923e-08
8.8715	-8.95553e-08
8.872	-9.06204e-08
8.8725	-9.16872e-08
8.873	-9.27556e-08
8.8735	-9.38255e-08
8.874	-9.48968e-08
8.8745	-9.59695e-08
8.875	-9.70432e-08
8.8755	-9.81181e-08
8.876	-9.91938e-08
8.8765	-1.0027e-07
8.877	-1.01347e-07
8.8775	-1.02423e-07
8.878	-1.03499e-07
8.8785	-1.04575e-07
8.879	-1.05649e-07
8.8795	-1.06723e-07
8.88	-1.07795e-07
8.8805	-1.08866e-07
8.881	-1.09936e-07
8.8815	-1.11004e-07
8.882	-1.12072e-07
8.8825	-1.13138e-07
8.883	-1.14203e-07
8.8835	-1.15266e-07
8.884	-1.16327e-07
8.8845	-1.17387e-07
8.885	-1.18445e-07
8.8855	-1.195e-07
8.886	-1.20552e-07
8.8865	-1.21602e-07
8.887	-1.22648e-07
8.8875	-1.23692e-07
8.888	-1.24732e-07
8.8885	-1.25769e-07
8.889	-1.26802e-07
8.8895	-1.27831e-07
8.89	-1.28856e-07
8.8905	-1.29877e-07
8.891	-1.30893e-07
8.8915	-1.31904e-07
8.892	-1.32911e-07
8.8925	-1.33913e-07
8.893	-1.3491e-07
8.8935	-1.35902e-07
8.894	-1.36889e-07
8.8945	-1.37872e-07
8.895	-1.38851e-07
8.8955	-1.39825e-07
8.896	-1.40795e-07
8.8965	-1.41761e-07
8.897	-1.42723e-07
8.8975	-1.43681e-07
8.898	-1.44635e-07
8.8985	-1.45586e-07
8.899	-1.46535e-07
8.8995	-1.47481e-07
8.9	-1.48426e-07
8.9005	-1.49369e-07
8.901	-1.50311e-07
8.9015	-1.51253e-07
8.902	-1.52195e-07
8.9025	-1.53136e-07
8.903	-1.54077e-07
8.9035	-1.55018e-07
8.904	-1.5596e-07
8.9045	-1.56901e-07
8.905	-1.57843e-07
8.9055	-1.58785e-07
8.906	-1.59728e-07
8.9065	-1.60671e-07
8.907	-1.61616e-07
8.9075	-1.62562e-07
8.908	-1.6351e-07
8.9085	-1.64459e-07
8.909	-1.65409e-07
8.9095	-1.6636e-07
8.91	-1.67313e-07
8.9105	-1.68266e-07
8.911	-1.69221e-07
8.9115	-1.70176e-07
8.912	-1.71132e-07
8.9125	-1.72089e-07
8.913	-1.73048e-07
8.9135	-1.74007e-07
8.914	-1.74968e-07
8.9145	-1.75931e-07
8.915	-1.76894e-07
8.9155	-1.77859e-07
8.916	-1.78825e-07
8.9165	-1.79791e-07
8.917	-1.80759e-07
8.9175	-1.81727e-07
8.918	-1.82696e-07
8.9185	-1.83666e-07
8.919	-1.84637e-07
8.9195	-1.85609e-07
8.92	-1.86582e-07
8.9205	-1.87557e-07
8.921	-1.88533e-07
8.9215	-1.89511e-07
8.922	-1.9049e-07
8.9225	-1.9147e-07
8.923	-1.9245e-07
8.9235	-1.93431e-07
8.924	-1.94412e-07
8.9245	-1.95393e-07
8.925	-1.96374e-07
8.9255	-1.97355e-07
8.926	-1.98336e-07
8.9265	-1.99316e-07
8.927	-2.00296e-07
8.9275	-2.01275e-07
8.928	-2.02254e-07
8.9285	-2.03231e-07
8.929	-2.04207e-07
8.9295	-2.05182e-07
8.93	-2.06154e-07
8.9305	-2.07123e-07
8.931	-2.0809e-07
8.9315	-2.09055e-07
8.932	-2.10016e-07
8.9325	-2.10973e-07
8.933	-2.11928e-07
8.9335	-2.12878e-07
8.934	-2.13825e-07
8.9345	-2.14768e-07
8.935	-2.15707e-07
8.9355	-2.16641e-07
8.936	-2.1757e-07
8.9365	-2.18493e-07
8.937	-2.19412e-07
8.9375	-2.20325e-07
8.938	-2.21233e-07
8.9385	-2.22135e-07
8.939	-2.23032e-07
8.9395	-2.23923e-07
8.94	-2.24809e-07
8.9405	-2.2569e-07
8.941	-2.26564e-07
8.9415	-2.27432e-07
8.942	-2.28294e-07
8.9425	-2.29149e-07
8.943	-2.29997e-07
8.9435	-2.30838e-07
8.944	-2.31672e-07
8.9445	-2.325e-07
8.945	-2.3332e-07
8.9455	-2.34134e-07
8.946	-2.34942e-07
8.9465	-2.35743e-07
8.947	-2.36539e-07
8.9475	-2.37329e-07
8.948	-2.38113e-07
8.9485	-2.38891e-07
8.949	-2.39664e-07
8.9495	-2.4043e-07
8.95	-2.41191e-07
8.9505	-2.41947e-07
8.951	-2.42697e-07
8.9515	-2.43442e-07
8.952	-2.44182e-07
8.9525	-2.44917e-07
8.953	-2.45648e-07
8.9535	-2.46374e-07
8.954	-2.47096e-07
8.9545	-2.47814e-07
8.955	-2.48528e-07
8.9555	-2.49238e-07
8.956	-2.49944e-07
8.9565	-2.50646e-07
8.957	-2.51345e-07
8.9575	-2.5204e-07
8.958	-2.52732e-07
8.9585	-2.53422e-07
8.959	-2.54108e-07
8.9595	-2.54793e-07
8.96	-2.55476e-07
8.9605	-2.56156e-07
8.961	-2.56835e-07
8.9615	-2.57513e-07
8.962	-2.58189e-07
8.9625	-2.58864e-07
8.963	-2.59539e-07
8.9635	-2.60213e-07
8.964	-2.60887e-07
8.9645	-2.61561e-07
8.965	-2.62237e-07
8.9655	-2.62914e-07
8.966	-2.63593e-07
8.9665	-2.64274e-07
8.967	-2.64957e-07
8.9675	-2.65642e-07
8.968	-2.66329e-07
8.9685	-2.67019e-07
8.969	-2.67711e-07
8.9695	-2.68405e-07
8.97	-2.69101e-07
8.9705	-2.698e-07
8.971	-2.70501e-07
8.9715	-2.71204e-07
8.972	-2.71911e-07
8.9725	-2.7262e-07
8.973	-2.73332e-07
8.9735	-2.74046e-07
8.974	-2.74762e-07
8.9745	-2.7548e-07
8.975	-2.762e-07
8.9755	-2.76922e-07
8.976	-2.77645e-07
8.9765	-2.78369e-07
8.977	-2.79094e-07
8.9775	-2.79819e-07
8.978	-2.80545e-07
8.9785	-2.81272e-07
8.979	-2.81998e-07
8.9795	-2.82724e-07
8.98	-2.8345e-07
8.9805	-2.84174e-07
8.981	-2.84898e-07
8.9815	-2.85619e-07
8.982	-2.8634e-07
8.9825	-2.87058e-07
8.983	-2.87775e-07
8.9835	-2.88489e-07
8.984	-2.89201e-07
8.9845	-2.89911e-07
8.985	-2.90619e-07
8.9855	-2.91324e-07
8.986	-2.92027e-07
8.9865	-2.92726e-07
8.987	-2.93422e-07
8.9875	-2.94114e-07
8.988	-2.94802e-07
8.9885	-2.95486e-07
8.989	-2.96165e-07
8.9895	-2.96841e-07
8.99	-2.97512e-07
8.9905	-2.98178e-07
8.991	-2.98841e-07
8.9915	-2.995e-07
8.992	-3.00156e-07
8.9925	-3.00807e-07
8.993	-3.01455e-07
8.9935	-3.02099e-07
8.994	-3.02739e-07
8.9945	-3.03375e-07
8.995	-3.04007e-07
8.9955	-3.04635e-07
8.996	-3.0526e-07
8.9965	-3.05882e-07
8.997	-3.065e-07
8.9975	-3.07116e-07
8.998	-3.07729e-07
8.9985	-3.0834e-07
8.999	-3.08948e-07
8.9995	-3.09554e-07
9	-3.10159e-07
9.0005	-3.10762e-07
9.001	-3.11363e-07
9.0015	-3.11963e-07
9.002	-3.12561e-07
9.0025	-3.13159e-07
9.003	-3.13756e-07
9.0035	-3.14352e-07
9.004	-3.14947e-07
9.0045	-3.15542e-07
9.005	-3.16137e-07
9.0055	-3.16731e-07
9.006	-3.17325e-07
9.0065	-3.17917e-07
9.007	-3.18509e-07
9.0075	-3.191e-07
9.008	-3.19689e-07
9.0085	-3.20278e-07
9.009	-3.20865e-07
9.0095	-3.21452e-07
9.01	-3.22037e-07
9.0105	-3.22622e-07
9.011	-3.23206e-07
9.0115	-3.23789e-07
9.012	-3.24372e-07
9.0125	-3.24953e-07
9.013	-3.25533e-07
9.0135	-3.26113e-07
9.014	-3.26691e-07
9.0145	-3.27267e-07
9.015	-3.27843e-07
9.0155	-3.28418e-07
9.016	-3.28992e-07
9.0165	-3.29565e-07
9.017	-3.30139e-07
9.0175	-3.30712e-07
9.018	-3.31286e-07
9.0185	-3.31861e-07
9.019	-3.32436e-07
9.0195	-3.33012e-07
9.02	-3.3359e-07
9.0205	-3.34168e-07
9.021	-3.34748e-07
9.0215	-3.3533e-07
9.022	-3.35914e-07
9.0225	-3.36501e-07
9.023	-3.37089e-07
9.0235	-3.3768e-07
9.024	-3.38274e-07
9.0245	-3.38869e-07
9.025	-3.39468e-07
9.0255	-3.40068e-07
9.026	-3.40671e-07
9.0265	-3.41275e-07
9.027	-3.41881e-07
9.0275	-3.42489e-07
9.028	-3.43098e-07
9.0285	-3.43709e-07
9.029	-3.44321e-07
9.0295	-3.44934e-07
9.03	-3.45548e-07
9.0305	-3.46162e-07
9.031	-3.46777e-07
9.0315	-3.47391e-07
9.032	-3.48005e-07
9.0325	-3.48618e-07
9.033	-3.49229e-07
9.0335	-3.49838e-07
9.034	-3.50445e-07
9.0345	-3.5105e-07
9.035	-3.51652e-07
9.0355	-3.52251e-07
9.036	-3.52848e-07
9.0365	-3.53442e-07
9.037	-3.54033e-07
9.0375	-3.54621e-07
9.038	-3.55207e-07
9.0385	-3.55789e-07
9.039	-3.56369e-07
9.0395	-3.56945e-07
9.04	-3.57517e-07
9.0405	-3.58087e-07
9.041	-3.58653e-07
9.0415	-3.59217e-07
9.042	-3.59777e-07
9.0425	-3.60334e-07
9.043	-3.60889e-07
9.0435	-3.61441e-07
9.044	-3.61991e-07
9.0445	-3.62538e-07
9.045	-3.63082e-07
9.0455	-3.63623e-07
9.046	-3.64161e-07
9.0465	-3.64696e-07
9.047	-3.65227e-07
9.0475	-3.65756e-07
9.048	-3.66281e-07
9.0485	-3.66804e-07
9.049	-3.67323e-07
9.0495	-3.67838e-07
9.05	-3.6835e-07
9.0505	-3.68859e-07
9.051	-3.69363e-07
9.0515	-3.69862e-07
9.052	-3.70357e-07
9.0525	-3.70847e-07
9.053	-3.71332e-07
9.0535	-3.71811e-07
9.054	-3.72285e-07
9.0545	-3.72754e-07
9.055	-3.73217e-07
9.0555	-3.73675e-07
9.056	-3.74128e-07
9.0565	-3.74576e-07
9.057	-3.75019e-07
9.0575	-3.75457e-07
9.058	-3.7589e-07
9.0585	-3.76317e-07
9.059	-3.7674e-07
9.0595	-3.77158e-07
9.06	-3.7757e-07
9.0605	-3.77978e-07
9.061	-3.78382e-07
9.0615	-3.78781e-07
9.062	-3.79177e-07
9.0625	-3.79569e-07
9.063	-3.79957e-07
9.0635	-3.80342e-07
9.064	-3.80724e-07
9.0645	-3.81103e-07
9.065	-3.81479e-07
9.0655	-3.81851e-07
9.066	-3.82221e-07
9.0665	-3.82588e-07
9.067	-3.82952e-07
9.0675	-3.83314e-07
9.068	-3.83673e-07
9.0685	-3.84031e-07
9.069	-3.84387e-07
9.0695	-3.8474e-07
9.07	-3.85092e-07
9.0705	-3.85442e-07
9.071	-3.8579e-07
9.0715	-3.86136e-07
9.072	-3.86479e-07
9.0725	-3.86821e-07
9.073	-3.87161e-07
9.0735	-3.875e-07
9.074	-3.87837e-07
9.0745	-3.88173e-07
9.075	-3.88509e-07
9.0755	-3.88843e-07
9.076	-3.89178e-07
9.0765	-3.89512e-07
9.077	-3.89846e-07
9.0775	-3.9018e-07
9.078	-3.90514e-07
9.0785	-3.90847e-07
9.079	-3.9118e-07
9.0795	-3.91513e-07
9.08	-3.91845e-07
9.0805	-3.92177e-07
9.081	-3.92509e-07
9.0815	-3.92842e-07
9.082	-3.93174e-07
9.0825	-3.93507e-07
9.083	-3.93839e-07
9.0835	-3.94172e-07
9.084	-3.94504e-07
9.0845	-3.94836e-07
9.085	-3.95167e-07
9.0855	-3.95497e-07
9.086	-3.95826e-07
9.0865	-3.96154e-07
9.087	-3.96481e-07
9.0875	-3.96806e-07
9.088	-3.97129e-07
9.0885	-3.9745e-07
9.089	-3.97769e-07
9.0895	-3.98086e-07
9.09	-3.984e-07
9.0905	-3.98711e-07
9.091	-3.99019e-07
9.0915	-3.99323e-07
9.092	-3.99624e-07
9.0925	-3.99922e-07
9.093	-4.00216e-07
9.0935	-4.00507e-07
9.094	-4.00795e-07
9.0945	-4.01079e-07
9.095	-4.01359e-07
9.0955	-4.01637e-07
9.096	-4.0191e-07
9.0965	-4.02181e-07
9.097	-4.02447e-07
9.0975	-4.02709e-07
9.098	-4.02966e-07
9.0985	-4.0322e-07
9.099	-4.03469e-07
9.0995	-4.03714e-07
9.1	-4.03954e-07
9.1005	-4.0419e-07
9.101	-4.04422e-07
9.1015	-4.04649e-07
9.102	-4.04872e-07
9.1025	-4.05091e-07
9.103	-4.05305e-07
9.1035	-4.05514e-07
9.104	-4.05718e-07
9.1045	-4.05917e-07
9.105	-4.0611e-07
9.1055	-4.06297e-07
9.106	-4.06478e-07
9.1065	-4.06654e-07
9.107	-4.06823e-07
9.1075	-4.06986e-07
9.108	-4.07144e-07
9.1085	-4.07294e-07
9.109	-4.07439e-07
9.1095	-4.07577e-07
9.11	-4.07709e-07
9.1105	-4.07835e-07
9.111	-4.07954e-07
9.1115	-4.08068e-07
9.112	-4.08176e-07
9.1125	-4.08278e-07
9.113	-4.08375e-07
9.1135	-4.08467e-07
9.114	-4.08555e-07
9.1145	-4.08638e-07
9.115	-4.08716e-07
9.1155	-4.08791e-07
9.116	-4.08861e-07
9.1165	-4.08927e-07
9.117	-4.08989e-07
9.1175	-4.09048e-07
9.118	-4.09103e-07
9.1185	-4.09155e-07
9.119	-4.09204e-07
9.1195	-4.09251e-07
9.12	-4.09296e-07
9.1205	-4.0934e-07
9.121	-4.09382e-07
9.1215	-4.09423e-07
9.122	-4.09464e-07
9.1225	-4.09504e-07
9.123	-4.09544e-07
9.1235	-4.09584e-07
9.124	-4.09623e-07
9.1245	-4.09663e-07
9.125	-4.09703e-07
9.1255	-4.09743e-07
9.126	-4.09784e-07
9.1265	-4.09826e-07
9.127	-4.0987e-07
9.1275	-4.09915e-07
9.128	-4.09962e-07
9.1285	-4.10011e-07
9.129	-4.10063e-07
9.1295	-4.10116e-07
9.13	-4.10172e-07
9.1305	-4.10231e-07
9.131	-4.10292e-07
9.1315	-4.10355e-07
9.132	-4.10422e-07
9.1325	-4.1049e-07
9.133	-4.10562e-07
9.1335	-4.10636e-07
9.134	-4.10712e-07
9.1345	-4.10791e-07
9.135	-4.10872e-07
9.1355	-4.10956e-07
9.136	-4.11042e-07
9.1365	-4.11129e-07
9.137	-4.11219e-07
9.1375	-4.11311e-07
9.138	-4.11405e-07
9.1385	-4.11501e-07
9.139	-4.11599e-07
9.1395	-4.117e-07
9.14	-4.11802e-07
9.1405	-4.11907e-07
9.141	-4.12013e-07
9.1415	-4.12122e-07
9.142	-4.12232e-07
9.1425	-4.12343e-07
9.143	-4.12455e-07
9.1435	-4.12569e-07
9.144	-4.12683e-07
9.1445	-4.12797e-07
9.145	-4.12912e-07
9.1455	-4.13028e-07
9.146	-4.13143e-07
9.1465	-4.13259e-07
9.147	-4.13375e-07
9.1475	-4.1349e-07
9.148	-4.13605e-07
9.1485	-4.13719e-07
9.149	-4.13832e-07
9.1495	-4.13943e-07
9.15	-4.14052e-07
9.1505	-4.14159e-07
9.151	-4.14264e-07
9.1515	-4.14365e-07
9.152	-4.14464e-07
9.1525	-4.14558e-07
9.153	-4.1465e-07
9.1535	-4.14737e-07
9.154	-4.14821e-07
9.1545	-4.149e-07
9.155	-4.14974e-07
9.1555	-4.15043e-07
9.156	-4.15108e-07
9.1565	-4.15167e-07
9.157	-4.15221e-07
9.1575	-4.1527e-07
9.158	-4.15314e-07
9.1585	-4.15353e-07
9.159	-4.15386e-07
9.1595	-4.15414e-07
9.16	-4.15437e-07
9.1605	-4.15454e-07
9.161	-4.15467e-07
9.1615	-4.15474e-07
9.162	-4.15476e-07
9.1625	-4.15473e-07
9.163	-4.15465e-07
9.1635	-4.15453e-07
9.164	-4.15436e-07
9.1645	-4.15415e-07
9.165	-4.15391e-07
9.1655	-4.15363e-07
9.166	-4.15332e-07
