7.2585	-8.62733e-07
7.259	-8.52584e-07
7.2595	-8.42443e-07
7.26	-8.32312e-07
7.2605	-8.22189e-07
7.261	-8.12077e-07
7.2615	-8.01974e-07
7.262	-7.91881e-07
7.2625	-7.81798e-07
7.263	-7.71725e-07
7.2635	-7.61663e-07
7.264	-7.51613e-07
7.2645	-7.41574e-07
7.265	-7.31548e-07
7.2655	-7.21534e-07
7.266	-7.11533e-07
7.2665	-7.01545e-07
7.267	-6.9157e-07
7.2675	-6.81607e-07
7.268	-6.71658e-07
7.2685	-6.61721e-07
7.269	-6.51798e-07
7.2695	-6.41888e-07
7.27	-6.31991e-07
7.2705	-6.22108e-07
7.271	-6.12239e-07
7.2715	-6.02385e-07
7.272	-5.92545e-07
7.2725	-5.82719e-07
7.273	-5.72907e-07
7.2735	-5.6311e-07
7.274	-5.53326e-07
7.2745	-5.43555e-07
7.275	-5.33798e-07
7.2755	-5.24053e-07
7.276	-5.14322e-07
7.2765	-5.04603e-07
7.277	-4.94898e-07
7.2775	-4.85207e-07
7.278	-4.75529e-07
7.2785	-4.65865e-07
7.279	-4.56215e-07
7.2795	-4.46579e-07
7.28	-4.36956e-07
7.2805	-4.27347e-07
7.281	-4.17751e-07
7.2815	-4.08168e-07
7.282	-3.98598e-07
7.2825	-3.89042e-07
7.283	-3.795e-07
7.2835	-3.69971e-07
7.284	-3.60458e-07
7.2845	-3.5096e-07
7.285	-3.41477e-07
7.2855	-3.3201e-07
7.286	-3.2256e-07
7.2865	-3.13127e-07
7.287	-3.03711e-07
7.2875	-2.94312e-07
7.288	-2.84931e-07
7.2885	-2.75568e-07
7.289	-2.66223e-07
7.2895	-2.56899e-07
7.29	-2.47594e-07
7.2905	-2.3831e-07
7.291	-2.29048e-07
7.2915	-2.19808e-07
7.292	-2.10589e-07
7.2925	-2.01394e-07
7.293	-1.9222e-07
7.2935	-1.8307e-07
7.294	-1.73942e-07
7.2945	-1.64837e-07
7.295	-1.55756e-07
7.2955	-1.46698e-07
7.296	-1.37664e-07
7.2965	-1.28656e-07
7.297	-1.19672e-07
7.2975	-1.10714e-07
7.298	-1.01781e-07
7.2985	-9.28751e-08
7.299	-8.39946e-08
7.2995	-7.51398e-08
7.3	-6.63106e-08
7.3005	-5.75067e-08
7.301	-4.87281e-08
7.3015	-3.99747e-08
7.302	-3.12466e-08
7.3025	-2.25439e-08
7.303	-1.38669e-08
7.3035	-5.21569e-09
7.304	3.40963e-09
7.3045	1.20091e-08
7.305	2.05828e-08
7.3055	2.9131e-08
7.306	3.76541e-08
7.3065	4.61525e-08
7.307	5.46265e-08
7.3075	6.30764e-08
7.308	7.15024e-08
7.3085	7.99045e-08
7.309	8.82826e-08
7.3095	9.66365e-08
7.31	1.04966e-07
7.3105	1.13271e-07
7.311	1.21551e-07
7.3115	1.29807e-07
7.312	1.38037e-07
7.3125	1.46243e-07
7.313	1.54423e-07
7.3135	1.62579e-07
7.314	1.70709e-07
7.3145	1.78813e-07
7.315	1.86891e-07
7.3155	1.94943e-07
7.316	2.02967e-07
7.3165	2.10963e-07
7.317	2.18931e-07
7.3175	2.26871e-07
7.318	2.34782e-07
7.3185	2.42664e-07
7.319	2.50517e-07
7.3195	2.58341e-07
7.32	2.66137e-07
7.3205	2.73905e-07
7.321	2.81643e-07
7.3215	2.89353e-07
7.322	2.97034e-07
7.3225	3.04687e-07
7.323	3.1231e-07
7.3235	3.19905e-07
7.324	3.27471e-07
7.3245	3.35009e-07
7.325	3.4252e-07
7.3255	3.50003e-07
7.326	3.5746e-07
7.3265	3.6489e-07
7.327	3.72295e-07
7.3275	3.79674e-07
7.328	3.87027e-07
7.3285	3.94355e-07
7.329	4.01658e-07
7.3295	4.08936e-07
7.33	4.16189e-07
7.3305	4.23417e-07
7.331	4.3062e-07
7.3315	4.378e-07
7.332	4.44955e-07
7.3325	4.52088e-07
7.333	4.59197e-07
7.3335	4.66284e-07
7.334	4.73349e-07
7.3345	4.80391e-07
7.335	4.87411e-07
7.3355	4.94408e-07
7.336	5.01383e-07
7.3365	5.08336e-07
7.337	5.15266e-07
7.3375	5.22175e-07
7.338	5.29062e-07
7.3385	5.35927e-07
7.339	5.42772e-07
7.3395	5.49596e-07
7.34	5.56399e-07
7.3405	5.63182e-07
7.341	5.69944e-07
7.3415	5.76686e-07
7.342	5.83406e-07
7.3425	5.90106e-07
7.343	5.96785e-07
7.3435	6.03442e-07
7.344	6.10079e-07
7.3445	6.16695e-07
7.345	6.2329e-07
7.3455	6.29865e-07
7.346	6.3642e-07
7.3465	6.42955e-07
7.347	6.4947e-07
7.3475	6.55965e-07
7.348	6.6244e-07
7.3485	6.68894e-07
7.349	6.75329e-07
7.3495	6.81743e-07
7.35	6.88138e-07
7.3505	6.94513e-07
7.351	7.0087e-07
7.3515	7.07209e-07
7.352	7.1353e-07
7.3525	7.19833e-07
7.353	7.2612e-07
7.3535	7.3239e-07
7.354	7.38644e-07
7.3545	7.44881e-07
7.355	7.51101e-07
7.3555	7.57305e-07
7.356	7.63493e-07
7.3565	7.69666e-07
7.357	7.75823e-07
7.3575	7.81966e-07
7.358	7.88095e-07
7.3585	7.9421e-07
7.359	8.00312e-07
7.3595	8.06401e-07
7.36	8.12478e-07
7.3605	8.18541e-07
7.361	8.24592e-07
7.3615	8.30629e-07
7.362	8.36653e-07
7.3625	8.42663e-07
7.363	8.4866e-07
7.3635	8.54644e-07
7.364	8.60615e-07
7.3645	8.66573e-07
7.365	8.72519e-07
7.3655	8.78452e-07
7.366	8.84374e-07
7.3665	8.90284e-07
7.367	8.96181e-07
7.3675	9.02066e-07
7.368	9.07939e-07
7.3685	9.13798e-07
7.369	9.19643e-07
7.3695	9.25475e-07
7.37	9.31294e-07
7.3705	9.37099e-07
7.371	9.42891e-07
7.3715	9.4867e-07
7.372	9.54435e-07
7.3725	9.60187e-07
7.373	9.65925e-07
7.3735	9.7165e-07
7.374	9.7736e-07
7.3745	9.83055e-07
7.375	9.88735e-07
7.3755	9.94399e-07
7.376	1.00005e-06
7.3765	1.00568e-06
7.377	1.0113e-06
7.3775	1.0169e-06
7.378	1.02248e-06
7.3785	1.02805e-06
7.379	1.03361e-06
7.3795	1.03915e-06
7.38	1.04467e-06
7.3805	1.05017e-06
7.381	1.05566e-06
7.3815	1.06112e-06
7.382	1.06657e-06
7.3825	1.072e-06
7.383	1.07741e-06
7.3835	1.08281e-06
7.384	1.08818e-06
7.3845	1.09354e-06
7.385	1.09888e-06
7.3855	1.1042e-06
7.386	1.1095e-06
7.3865	1.11478e-06
7.387	1.12004e-06
7.3875	1.12529e-06
7.388	1.13051e-06
7.3885	1.13571e-06
7.389	1.14088e-06
7.3895	1.14604e-06
7.39	1.15117e-06
7.3905	1.15629e-06
7.391	1.16137e-06
7.3915	1.16644e-06
7.392	1.17149e-06
7.3925	1.17651e-06
7.393	1.1815e-06
7.3935	1.18648e-06
7.394	1.19143e-06
7.3945	1.19635e-06
7.395	1.20125e-06
7.3955	1.20612e-06
7.396	1.21097e-06
7.3965	1.21579e-06
7.397	1.22058e-06
7.3975	1.22535e-06
7.398	1.23009e-06
7.3985	1.23481e-06
7.399	1.2395e-06
7.3995	1.24417e-06
7.4	1.2488e-06
7.4005	1.25342e-06
7.401	1.258e-06
7.4015	1.26256e-06
7.402	1.2671e-06
7.4025	1.27161e-06
7.403	1.27609e-06
7.4035	1.28055e-06
7.404	1.28498e-06
7.4045	1.28939e-06
7.405	1.29377e-06
7.4055	1.29813e-06
7.406	1.30247e-06
7.4065	1.30677e-06
7.407	1.31105e-06
7.4075	1.31531e-06
7.408	1.31954e-06
7.4085	1.32374e-06
7.409	1.32792e-06
7.4095	1.33207e-06
7.41	1.33619e-06
7.4105	1.34029e-06
7.411	1.34436e-06
7.4115	1.34841e-06
7.412	1.35243e-06
7.4125	1.35642e-06
7.413	1.36039e-06
7.4135	1.36433e-06
7.414	1.36824e-06
7.4145	1.37213e-06
7.415	1.37599e-06
7.4155	1.37983e-06
7.416	1.38364e-06
7.4165	1.38743e-06
7.417	1.3912e-06
7.4175	1.39495e-06
7.418	1.39867e-06
7.4185	1.40237e-06
7.419	1.40605e-06
7.4195	1.40971e-06
7.42	1.41335e-06
7.4205	1.41697e-06
7.421	1.42057e-06
7.4215	1.42415e-06
7.422	1.42771e-06
7.4225	1.43125e-06
7.423	1.43478e-06
7.4235	1.43829e-06
7.424	1.44178e-06
7.4245	1.44526e-06
7.425	1.44872e-06
7.4255	1.45216e-06
7.426	1.45558e-06
7.4265	1.45899e-06
7.427	1.46238e-06
7.4275	1.46575e-06
7.428	1.46911e-06
7.4285	1.47245e-06
7.429	1.47576e-06
7.4295	1.47907e-06
7.43	1.48235e-06
7.4305	1.48561e-06
7.431	1.48886e-06
7.4315	1.49208e-06
7.432	1.49529e-06
7.4325	1.49848e-06
7.433	1.50164e-06
7.4335	1.50478e-06
7.434	1.5079e-06
7.4345	1.511e-06
7.435	1.51408e-06
7.4355	1.51713e-06
7.436	1.52016e-06
7.4365	1.52316e-06
7.437	1.52614e-06
7.4375	1.52909e-06
7.438	1.53202e-06
7.4385	1.53493e-06
7.439	1.53781e-06
7.4395	1.54066e-06
7.44	1.54348e-06
7.4405	1.54628e-06
7.441	1.54905e-06
7.4415	1.5518e-06
7.442	1.55451e-06
7.4425	1.5572e-06
7.443	1.55986e-06
7.4435	1.56249e-06
7.444	1.5651e-06
7.4445	1.56768e-06
7.445	1.57023e-06
7.4455	1.57275e-06
7.446	1.57525e-06
7.4465	1.57772e-06
7.447	1.58016e-06
7.4475	1.58258e-06
7.448	1.58496e-06
7.4485	1.58733e-06
7.449	1.58966e-06
7.4495	1.59197e-06
7.45	1.59426e-06
7.4505	1.59652e-06
7.451	1.59875e-06
7.4515	1.60096e-06
7.452	1.60314e-06
7.4525	1.6053e-06
7.453	1.60743e-06
7.4535	1.60954e-06
7.454	1.61162e-06
7.4545	1.61368e-06
7.455	1.61571e-06
7.4555	1.61772e-06
7.456	1.6197e-06
7.4565	1.62166e-06
7.457	1.62359e-06
7.4575	1.62549e-06
7.458	1.62737e-06
7.4585	1.62922e-06
7.459	1.63105e-06
7.4595	1.63285e-06
7.46	1.63462e-06
7.4605	1.63636e-06
7.461	1.63807e-06
7.4615	1.63976e-06
7.462	1.64142e-06
7.4625	1.64305e-06
7.463	1.64465e-06
7.4635	1.64622e-06
7.464	1.64776e-06
7.4645	1.64927e-06
7.465	1.65076e-06
7.4655	1.65221e-06
7.466	1.65363e-06
7.4665	1.65502e-06
7.467	1.65639e-06
7.4675	1.65772e-06
7.468	1.65902e-06
7.4685	1.6603e-06
7.469	1.66154e-06
7.4695	1.66276e-06
7.47	1.66394e-06
7.4705	1.6651e-06
7.471	1.66623e-06
7.4715	1.66733e-06
7.472	1.6684e-06
7.4725	1.66945e-06
7.473	1.67046e-06
7.4735	1.67145e-06
7.474	1.67241e-06
7.4745	1.67335e-06
7.475	1.67426e-06
7.4755	1.67514e-06
7.476	1.676e-06
7.4765	1.67684e-06
7.477	1.67765e-06
7.4775	1.67844e-06
7.478	1.6792e-06
7.4785	1.67994e-06
7.479	1.68066e-06
7.4795	1.68135e-06
7.48	1.68202e-06
7.4805	1.68266e-06
7.481	1.68329e-06
7.4815	1.68389e-06
7.482	1.68447e-06
7.4825	1.68503e-06
7.483	1.68557e-06
7.4835	1.68608e-06
7.484	1.68657e-06
7.4845	1.68704e-06
7.485	1.68749e-06
7.4855	1.68792e-06
7.486	1.68832e-06
7.4865	1.6887e-06
7.487	1.68907e-06
7.4875	1.68941e-06
7.488	1.68973e-06
7.4885	1.69002e-06
7.489	1.6903e-06
7.4895	1.69056e-06
7.49	1.69079e-06
7.4905	1.691e-06
7.491	1.69119e-06
7.4915	1.69135e-06
7.492	1.6915e-06
7.4925	1.69162e-06
7.493	1.69172e-06
7.4935	1.69181e-06
7.494	1.69187e-06
7.4945	1.69191e-06
7.495	1.69193e-06
7.4955	1.69193e-06
7.496	1.69191e-06
7.4965	1.69187e-06
7.497	1.6918e-06
7.4975	1.69172e-06
7.498	1.69162e-06
7.4985	1.6915e-06
7.499	1.69136e-06
7.4995	1.69121e-06
7.5	1.69103e-06
7.5005	1.69084e-06
7.501	1.69064e-06
7.5015	1.69041e-06
7.502	1.69017e-06
7.5025	1.68992e-06
7.503	1.68965e-06
7.5035	1.68936e-06
7.504	1.68907e-06
7.5045	1.68875e-06
7.505	1.68842e-06
7.5055	1.68808e-06
7.506	1.68773e-06
7.5065	1.68736e-06
7.507	1.68698e-06
7.5075	1.68659e-06
7.508	1.68619e-06
7.5085	1.68578e-06
7.509	1.68535e-06
7.5095	1.68491e-06
7.51	1.68446e-06
7.5105	1.684e-06
7.511	1.68353e-06
7.5115	1.68304e-06
7.512	1.68254e-06
7.5125	1.68203e-06
7.513	1.68151e-06
7.5135	1.68098e-06
7.514	1.68043e-06
7.5145	1.67987e-06
7.515	1.6793e-06
7.5155	1.67872e-06
7.516	1.67812e-06
7.5165	1.67751e-06
7.517	1.67688e-06
7.5175	1.67624e-06
7.518	1.67559e-06
7.5185	1.67492e-06
7.519	1.67423e-06
7.5195	1.67354e-06
7.52	1.67283e-06
7.5205	1.6721e-06
7.521	1.67136e-06
7.5215	1.6706e-06
7.522	1.66984e-06
7.5225	1.66905e-06
7.523	1.66825e-06
7.5235	1.66744e-06
7.524	1.66661e-06
7.5245	1.66576e-06
7.525	1.6649e-06
7.5255	1.66403e-06
7.526	1.66314e-06
7.5265	1.66224e-06
7.527	1.66133e-06
7.5275	1.6604e-06
7.528	1.65946e-06
7.5285	1.65851e-06
7.529	1.65754e-06
7.5295	1.65656e-06
7.53	1.65557e-06
7.5305	1.65456e-06
7.531	1.65354e-06
7.5315	1.65251e-06
7.532	1.65146e-06
7.5325	1.65041e-06
7.533	1.64934e-06
7.5335	1.64825e-06
7.534	1.64716e-06
7.5345	1.64605e-06
7.535	1.64493e-06
7.5355	1.64379e-06
7.536	1.64264e-06
7.5365	1.64147e-06
7.537	1.64029e-06
7.5375	1.6391e-06
7.538	1.63788e-06
7.5385	1.63666e-06
7.539	1.63541e-06
7.5395	1.63416e-06
7.54	1.63288e-06
7.5405	1.63159e-06
7.541	1.63028e-06
7.5415	1.62895e-06
7.542	1.62761e-06
7.5425	1.62625e-06
7.543	1.62487e-06
7.5435	1.62347e-06
7.544	1.62205e-06
7.5445	1.62061e-06
7.545	1.61915e-06
7.5455	1.61768e-06
7.546	1.61618e-06
7.5465	1.61467e-06
7.547	1.61314e-06
7.5475	1.61158e-06
7.548	1.61001e-06
7.5485	1.60841e-06
7.549	1.6068e-06
7.5495	1.60516e-06
7.55	1.6035e-06
7.5505	1.60182e-06
7.551	1.60012e-06
7.5515	1.5984e-06
7.552	1.59665e-06
7.5525	1.59489e-06
7.553	1.5931e-06
7.5535	1.59129e-06
7.554	1.58945e-06
7.5545	1.5876e-06
7.555	1.58572e-06
7.5555	1.58381e-06
7.556	1.58189e-06
7.5565	1.57993e-06
7.557	1.57796e-06
7.5575	1.57596e-06
7.558	1.57394e-06
7.5585	1.57189e-06
7.559	1.56983e-06
7.5595	1.56774e-06
7.56	1.56562e-06
7.5605	1.56349e-06
7.561	1.56133e-06
7.5615	1.55915e-06
7.562	1.55695e-06
7.5625	1.55472e-06
7.563	1.55247e-06
7.5635	1.55021e-06
7.564	1.54791e-06
7.5645	1.5456e-06
7.565	1.54327e-06
7.5655	1.54092e-06
7.566	1.53854e-06
7.5665	1.53615e-06
7.567	1.53373e-06
7.5675	1.5313e-06
7.568	1.52884e-06
7.5685	1.52636e-06
7.569	1.52386e-06
7.5695	1.52134e-06
7.57	1.5188e-06
7.5705	1.51624e-06
7.571	1.51366e-06
7.5715	1.51105e-06
7.572	1.50843e-06
7.5725	1.50579e-06
7.573	1.50313e-06
7.5735	1.50045e-06
7.574	1.49775e-06
7.5745	1.49502e-06
7.575	1.49228e-06
7.5755	1.48952e-06
7.576	1.48674e-06
7.5765	1.48394e-06
7.577	1.48112e-06
7.5775	1.47829e-06
7.578	1.47544e-06
7.5785	1.47257e-06
7.579	1.46969e-06
7.5795	1.46679e-06
7.58	1.46388e-06
7.5805	1.46095e-06
7.581	1.458e-06
7.5815	1.45504e-06
7.582	1.45207e-06
7.5825	1.44908e-06
7.583	1.44608e-06
7.5835	1.44307e-06
7.584	1.44004e-06
7.5845	1.437e-06
7.585	1.43395e-06
7.5855	1.43089e-06
7.586	1.42781e-06
7.5865	1.42472e-06
7.587	1.42162e-06
7.5875	1.41851e-06
7.588	1.41539e-06
7.5885	1.41225e-06
7.589	1.40911e-06
7.5895	1.40595e-06
7.59	1.40278e-06
7.5905	1.39959e-06
7.591	1.3964e-06
7.5915	1.39319e-06
7.592	1.38997e-06
7.5925	1.38674e-06
7.593	1.38349e-06
7.5935	1.38024e-06
7.594	1.37697e-06
7.5945	1.37369e-06
7.595	1.3704e-06
7.5955	1.3671e-06
7.596	1.36378e-06
7.5965	1.36046e-06
7.597	1.35712e-06
7.5975	1.35377e-06
7.598	1.35041e-06
7.5985	1.34704e-06
7.599	1.34366e-06
7.5995	1.34026e-06
7.6	1.33686e-06
7.6005	1.33344e-06
7.601	1.33001e-06
7.6015	1.32656e-06
7.602	1.32311e-06
7.6025	1.31964e-06
7.603	1.31615e-06
7.6035	1.31266e-06
7.604	1.30915e-06
7.6045	1.30563e-06
7.605	1.30209e-06
7.6055	1.29854e-06
7.606	1.29497e-06
7.6065	1.29138e-06
7.607	1.28778e-06
7.6075	1.28416e-06
7.608	1.28053e-06
7.6085	1.27687e-06
7.609	1.2732e-06
7.6095	1.26951e-06
7.61	1.26579e-06
7.6105	1.26206e-06
7.611	1.25832e-06
7.6115	1.25455e-06
7.612	1.25076e-06
7.6125	1.24695e-06
7.613	1.24313e-06
7.6135	1.23928e-06
7.614	1.23542e-06
7.6145	1.23154e-06
7.615	1.22764e-06
7.6155	1.22372e-06
7.616	1.21979e-06
7.6165	1.21584e-06
7.617	1.21187e-06
7.6175	1.20789e-06
7.618	1.20389e-06
7.6185	1.19988e-06
7.619	1.19586e-06
7.6195	1.19182e-06
7.62	1.18776e-06
7.6205	1.1837e-06
7.621	1.17962e-06
7.6215	1.17554e-06
7.622	1.17144e-06
7.6225	1.16733e-06
7.623	1.16321e-06
7.6235	1.15908e-06
7.624	1.15495e-06
7.6245	1.1508e-06
7.625	1.14665e-06
7.6255	1.14249e-06
7.626	1.13832e-06
7.6265	1.13414e-06
7.627	1.12995e-06
7.6275	1.12575e-06
7.628	1.12154e-06
7.6285	1.11733e-06
7.629	1.11311e-06
7.6295	1.10888e-06
7.63	1.10464e-06
7.6305	1.1004e-06
7.631	1.09614e-06
7.6315	1.09188e-06
7.632	1.08761e-06
7.6325	1.08333e-06
7.633	1.07904e-06
7.6335	1.07474e-06
7.634	1.07043e-06
7.6345	1.06611e-06
7.635	1.06179e-06
7.6355	1.05745e-06
7.636	1.05311e-06
7.6365	1.04876e-06
7.637	1.04439e-06
7.6375	1.04002e-06
7.638	1.03564e-06
7.6385	1.03125e-06
7.639	1.02686e-06
7.6395	1.02245e-06
7.64	1.01803e-06
7.6405	1.0136e-06
7.641	1.00917e-06
7.6415	1.00473e-06
7.642	1.00028e-06
7.6425	9.95819e-07
7.643	9.91355e-07
7.6435	9.86883e-07
7.644	9.82406e-07
7.6445	9.77922e-07
7.645	9.73431e-07
7.6455	9.68935e-07
7.646	9.64434e-07
7.6465	9.59927e-07
7.647	9.55416e-07
7.6475	9.50902e-07
7.648	9.46384e-07
7.6485	9.41865e-07
7.649	9.37343e-07
7.6495	9.3282e-07
7.65	9.28296e-07
7.6505	9.23772e-07
7.651	9.19246e-07
7.6515	9.14721e-07
7.652	9.10194e-07
7.6525	9.05668e-07
7.653	9.01143e-07
7.6535	8.96617e-07
7.654	8.92093e-07
7.6545	8.87569e-07
7.655	8.83047e-07
7.6555	8.78526e-07
7.656	8.74006e-07
7.6565	8.69488e-07
7.657	8.64971e-07
7.6575	8.60455e-07
7.658	8.55939e-07
7.6585	8.51424e-07
7.659	8.4691e-07
7.6595	8.42396e-07
7.66	8.37883e-07
7.6605	8.3337e-07
7.661	8.28857e-07
7.6615	8.24346e-07
7.662	8.19835e-07
7.6625	8.15324e-07
7.663	8.10813e-07
7.6635	8.06302e-07
7.664	8.01791e-07
7.6645	7.97279e-07
7.665	7.92766e-07
7.6655	7.88252e-07
7.666	7.83737e-07
7.6665	7.79222e-07
7.667	7.74706e-07
7.6675	7.7019e-07
7.668	7.65674e-07
7.6685	7.61158e-07
7.669	7.56641e-07
7.6695	7.52125e-07
7.67	7.47609e-07
7.6705	7.43094e-07
7.671	7.38578e-07
7.6715	7.34062e-07
7.672	7.29546e-07
7.6725	7.2503e-07
7.673	7.20515e-07
7.6735	7.16001e-07
7.674	7.11488e-07
7.6745	7.06976e-07
7.675	7.02465e-07
7.6755	6.97956e-07
7.676	6.93449e-07
7.6765	6.88944e-07
7.677	6.8444e-07
7.6775	6.79939e-07
7.678	6.75439e-07
7.6785	6.70942e-07
7.679	6.66447e-07
7.6795	6.61955e-07
7.68	6.57465e-07
7.6805	6.52977e-07
7.681	6.48491e-07
7.6815	6.44007e-07
7.682	6.39524e-07
7.6825	6.35043e-07
7.683	6.30563e-07
7.6835	6.26083e-07
7.684	6.21604e-07
7.6845	6.17125e-07
7.685	6.12646e-07
7.6855	6.08168e-07
7.686	6.03689e-07
7.6865	5.9921e-07
7.687	5.9473e-07
7.6875	5.9025e-07
7.688	5.85768e-07
7.6885	5.81284e-07
7.689	5.76798e-07
7.6895	5.72308e-07
7.69	5.67816e-07
7.6905	5.63319e-07
7.691	5.58818e-07
7.6915	5.54313e-07
7.692	5.49805e-07
7.6925	5.45292e-07
7.693	5.40775e-07
7.6935	5.36255e-07
7.694	5.3173e-07
7.6945	5.27201e-07
7.695	5.22668e-07
7.6955	5.18129e-07
7.696	5.13586e-07
7.6965	5.09038e-07
7.697	5.04485e-07
7.6975	4.99927e-07
7.698	4.95364e-07
7.6985	4.90797e-07
7.699	4.86225e-07
7.6995	4.8165e-07
7.7	4.7707e-07
7.7005	4.72487e-07
7.701	4.67899e-07
7.7015	4.63307e-07
7.702	4.58712e-07
7.7025	4.54112e-07
7.703	4.49507e-07
7.7035	4.44898e-07
7.704	4.40285e-07
7.7045	4.35667e-07
7.705	4.31046e-07
7.7055	4.26421e-07
7.706	4.21792e-07
7.7065	4.17159e-07
7.707	4.12522e-07
7.7075	4.07881e-07
7.708	4.03235e-07
7.7085	3.98584e-07
7.709	3.93926e-07
7.7095	3.89262e-07
7.71	3.84592e-07
7.7105	3.79914e-07
7.711	3.75229e-07
7.7115	3.70537e-07
7.712	3.65838e-07
7.7125	3.61131e-07
7.713	3.56416e-07
7.7135	3.51693e-07
7.714	3.4696e-07
7.7145	3.42219e-07
7.715	3.37467e-07
7.7155	3.32705e-07
7.716	3.27932e-07
7.7165	3.23148e-07
7.717	3.18352e-07
7.7175	3.13544e-07
7.718	3.08726e-07
7.7185	3.03896e-07
7.719	2.99056e-07
7.7195	2.94205e-07
7.72	2.89343e-07
7.7205	2.84471e-07
7.721	2.79588e-07
7.7215	2.74694e-07
7.722	2.6979e-07
7.7225	2.64875e-07
7.723	2.5995e-07
7.7235	2.55015e-07
7.724	2.5007e-07
7.7245	2.45117e-07
7.725	2.40156e-07
7.7255	2.35187e-07
7.726	2.30211e-07
7.7265	2.25228e-07
7.727	2.20239e-07
7.7275	2.15242e-07
7.728	2.10239e-07
7.7285	2.0523e-07
7.729	2.00214e-07
7.7295	1.95192e-07
7.73	1.90164e-07
7.7305	1.8513e-07
7.731	1.80091e-07
7.7315	1.75048e-07
7.732	1.70001e-07
7.7325	1.64951e-07
7.733	1.59897e-07
7.7335	1.54841e-07
7.734	1.49781e-07
7.7345	1.44719e-07
7.735	1.39653e-07
7.7355	1.34584e-07
7.736	1.29513e-07
7.7365	1.24439e-07
7.737	1.19364e-07
7.7375	1.14287e-07
7.738	1.0921e-07
7.7385	1.04132e-07
7.739	9.90556e-08
7.7395	9.39799e-08
7.74	8.89055e-08
7.7405	8.38329e-08
7.741	7.87621e-08
7.7415	7.36935e-08
7.742	6.86273e-08
7.7425	6.35638e-08
7.743	5.85035e-08
7.7435	5.3447e-08
7.744	4.83946e-08
7.7445	4.3347e-08
7.745	3.83046e-08
7.7455	3.32676e-08
7.746	2.82363e-08
7.7465	2.32107e-08
7.747	1.81907e-08
7.7475	1.31763e-08
7.748	8.16739e-09
7.7485	3.16384e-09
7.749	-1.83427e-09
7.7495	-6.82681e-09
7.75	-1.18136e-08
7.7505	-1.67944e-08
7.751	-2.1769e-08
7.7515	-2.67371e-08
7.752	-3.16988e-08
7.7525	-3.66541e-08
7.753	-4.1603e-08
7.7535	-4.65458e-08
7.754	-5.14827e-08
7.7545	-5.64137e-08
7.755	-6.1339e-08
7.7555	-6.62586e-08
7.756	-7.11723e-08
7.7565	-7.608e-08
7.757	-8.09813e-08
7.7575	-8.58761e-08
7.758	-9.07642e-08
7.7585	-9.56453e-08
7.759	-1.0052e-07
7.7595	-1.05387e-07
7.76	-1.10248e-07
7.7605	-1.15102e-07
7.761	-1.1995e-07
7.7615	-1.24792e-07
7.762	-1.29628e-07
7.7625	-1.34458e-07
7.763	-1.39282e-07
7.7635	-1.44101e-07
7.764	-1.48913e-07
7.7645	-1.53721e-07
7.765	-1.58523e-07
7.7655	-1.63321e-07
7.766	-1.68114e-07
7.7665	-1.72904e-07
7.767	-1.77691e-07
7.7675	-1.82475e-07
7.768	-1.87256e-07
7.7685	-1.92036e-07
7.769	-1.96813e-07
7.7695	-2.01589e-07
7.77	-2.06362e-07
7.7705	-2.11133e-07
7.771	-2.15903e-07
7.7715	-2.20671e-07
7.772	-2.25437e-07
7.7725	-2.30204e-07
7.773	-2.3497e-07
7.7735	-2.39736e-07
7.774	-2.44503e-07
7.7745	-2.4927e-07
7.775	-2.54039e-07
7.7755	-2.58807e-07
7.776	-2.63577e-07
7.7765	-2.68346e-07
7.777	-2.73115e-07
7.7775	-2.77884e-07
7.778	-2.82653e-07
7.7785	-2.87422e-07
7.779	-2.92192e-07
7.7795	-2.96961e-07
7.78	-3.01732e-07
7.7805	-3.06504e-07
7.781	-3.11276e-07
7.7815	-3.1605e-07
7.782	-3.20824e-07
7.7825	-3.25599e-07
7.783	-3.30373e-07
7.7835	-3.35148e-07
7.784	-3.39922e-07
7.7845	-3.44696e-07
7.785	-3.49468e-07
7.7855	-3.5424e-07
7.786	-3.59011e-07
7.7865	-3.63781e-07
7.787	-3.6855e-07
7.7875	-3.73317e-07
7.788	-3.78082e-07
7.7885	-3.82845e-07
7.789	-3.87603e-07
7.7895	-3.92358e-07
7.79	-3.97108e-07
7.7905	-4.01852e-07
7.791	-4.06592e-07
7.7915	-4.11325e-07
7.792	-4.16052e-07
7.7925	-4.20773e-07
7.793	-4.25487e-07
7.7935	-4.30194e-07
7.794	-4.34895e-07
7.7945	-4.39587e-07
7.795	-4.4427e-07
7.7955	-4.48944e-07
7.796	-4.53607e-07
7.7965	-4.5826e-07
7.797	-4.62902e-07
7.7975	-4.67532e-07
7.798	-4.7215e-07
7.7985	-4.76756e-07
7.799	-4.81351e-07
7.7995	-4.85935e-07
7.8	-4.90507e-07
7.8005	-4.95067e-07
7.801	-4.99616e-07
7.8015	-5.04153e-07
7.802	-5.08678e-07
7.8025	-5.1319e-07
7.803	-5.17691e-07
7.8035	-5.22179e-07
7.804	-5.26655e-07
7.8045	-5.3112e-07
7.805	-5.35574e-07
7.8055	-5.40017e-07
7.806	-5.4445e-07
7.8065	-5.48874e-07
7.807	-5.53288e-07
7.8075	-5.57694e-07
7.808	-5.6209e-07
7.8085	-5.66477e-07
7.809	-5.70855e-07
7.8095	-5.75224e-07
