0.693	0.934178
0.6935	0.934913
0.694	0.935645
0.6945	0.936372
0.695	0.937096
0.6955	0.937815
0.696	0.938531
0.6965	0.939243
0.697	0.93995
0.6975	0.940654
0.698	0.941353
0.6985	0.942048
0.699	0.94274
0.6995	0.943427
0.7	0.94411
0.7005	0.944789
0.701	0.945464
0.7015	0.946134
0.702	0.946801
0.7025	0.947463
0.703	0.948122
0.7035	0.948776
0.704	0.949426
0.7045	0.950072
0.705	0.950714
0.7055	0.951351
0.706	0.951985
0.7065	0.952614
0.707	0.953239
0.7075	0.953859
0.708	0.954476
0.7085	0.955088
0.709	0.955696
0.7095	0.9563
0.71	0.956899
0.7105	0.957495
0.711	0.958086
0.7115	0.958672
0.712	0.959255
0.7125	0.959833
0.713	0.960407
0.7135	0.960976
0.714	0.961542
0.7145	0.962102
0.715	0.962659
0.7155	0.963211
0.716	0.963759
0.7165	0.964303
0.717	0.964842
0.7175	0.965377
0.718	0.965907
0.7185	0.966433
0.719	0.966955
0.7195	0.967472
0.72	0.967985
0.7205	0.968494
0.721	0.968998
0.7215	0.969498
0.722	0.969993
0.7225	0.970484
0.723	0.97097
0.7235	0.971452
0.724	0.97193
0.7245	0.972403
0.725	0.972872
0.7255	0.973336
0.726	0.973795
0.7265	0.974251
0.727	0.974701
0.7275	0.975148
0.728	0.975589
0.7285	0.976027
0.729	0.97646
0.7295	0.976888
0.73	0.977312
0.7305	0.977731
0.731	0.978145
0.7315	0.978556
0.732	0.978961
0.7325	0.979362
0.733	0.979759
0.7335	0.980151
0.734	0.980538
0.7345	0.980921
0.735	0.9813
0.7355	0.981673
0.736	0.982042
0.7365	0.982407
0.737	0.982767
0.7375	0.983122
0.738	0.983473
0.7385	0.983819
0.739	0.984161
0.7395	0.984498
0.74	0.98483
0.7405	0.985158
0.741	0.985481
0.7415	0.9858
0.742	0.986114
0.7425	0.986423
0.743	0.986728
0.7435	0.987028
0.744	0.987323
0.7445	0.987614
0.745	0.9879
0.7455	0.988181
0.746	0.988458
0.7465	0.98873
0.747	0.988997
0.7475	0.98926
0.748	0.989518
0.7485	0.989772
0.749	0.99002
0.7495	0.990264
0.75	0.990504
0.7505	0.990738
0.751	0.990968
0.7515	0.991194
0.752	0.991414
0.7525	0.99163
0.753	0.991841
0.7535	0.992048
0.754	0.992249
0.7545	0.992446
0.755	0.992639
0.7555	0.992826
0.756	0.993009
0.7565	0.993187
0.757	0.993361
0.7575	0.993529
0.758	0.993693
0.7585	0.993853
0.759	0.994007
0.7595	0.994157
0.76	0.994302
0.7605	0.994442
0.761	0.994578
0.7615	0.994709
0.762	0.994835
0.7625	0.994956
0.763	0.995073
0.7635	0.995185
0.764	0.995292
0.7645	0.995394
0.765	0.995492
0.7655	0.995585
0.766	0.995673
0.7665	0.995756
0.767	0.995835
0.7675	0.995908
0.768	0.995978
0.7685	0.996042
0.769	0.996101
0.7695	0.996156
0.77	0.996206
0.7705	0.996251
0.771	0.996292
0.7715	0.996328
0.772	0.996359
0.7725	0.996385
0.773	0.996406
0.7735	0.996423
0.774	0.996435
0.7745	0.996442
0.775	0.996444
0.7755	0.996442
0.776	0.996435
0.7765	0.996423
0.777	0.996406
0.7775	0.996385
0.778	0.996359
0.7785	0.996328
0.779	0.996292
0.7795	0.996251
0.78	0.996206
0.7805	0.996156
0.781	0.996101
0.7815	0.996042
0.782	0.995978
0.7825	0.995908
0.783	0.995835
0.7835	0.995756
0.784	0.995673
0.7845	0.995585
0.785	0.995492
0.7855	0.995394
0.786	0.995292
0.7865	0.995185
0.787	0.995073
0.7875	0.994956
0.788	0.994835
0.7885	0.994709
0.789	0.994578
0.7895	0.994442
0.79	0.994302
0.7905	0.994157
0.791	0.994007
0.7915	0.993853
0.792	0.993694
0.7925	0.99353
0.793	0.993361
0.7935	0.993187
0.794	0.993009
0.7945	0.992826
0.795	0.992639
0.7955	0.992446
0.796	0.992249
0.7965	0.992048
0.797	0.991841
0.7975	0.99163
0.798	0.991414
0.7985	0.991194
0.799	0.990968
0.7995	0.990738
0.8	0.990504
0.8005	0.990264
0.801	0.99002
0.8015	0.989772
0.802	0.989518
0.8025	0.98926
0.803	0.988998
0.8035	0.98873
0.804	0.988458
0.8045	0.988181
0.805	0.9879
0.8055	0.987614
0.806	0.987323
0.8065	0.987028
0.807	0.986728
0.8075	0.986423
0.808	0.986114
0.8085	0.9858
0.809	0.985482
0.8095	0.985158
0.81	0.984831
0.8105	0.984498
0.811	0.984161
0.8115	0.98382
0.812	0.983473
0.8125	0.983123
0.813	0.982767
0.8135	0.982407
0.814	0.982043
0.8145	0.981673
0.815	0.9813
0.8155	0.980921
0.816	0.980539
0.8165	0.980151
0.817	0.979759
0.8175	0.979363
0.818	0.978962
0.8185	0.978556
0.819	0.978146
0.8195	0.977731
0.82	0.977312
0.8205	0.976888
0.821	0.97646
0.8215	0.976027
0.822	0.97559
0.8225	0.975148
0.823	0.974702
0.8235	0.974251
0.824	0.973796
0.8245	0.973336
0.825	0.972872
0.8255	0.972403
0.826	0.97193
0.8265	0.971453
0.827	0.970971
0.8275	0.970484
0.828	0.969993
0.8285	0.969498
0.829	0.968998
0.8295	0.968494
0.83	0.967986
0.8305	0.967473
0.831	0.966955
0.8315	0.966434
0.832	0.965908
0.8325	0.965377
0.833	0.964842
0.8335	0.964303
0.834	0.96376
0.8345	0.963212
0.835	0.962659
0.8355	0.962103
0.836	0.961542
0.8365	0.960977
0.837	0.960407
0.8375	0.959833
0.838	0.959255
0.8385	0.958673
0.839	0.958086
0.8395	0.957495
0.84	0.9569
0.8405	0.9563
0.841	0.955696
0.8415	0.955088
0.842	0.954476
0.8425	0.95386
0.843	0.953239
0.8435	0.952614
0.844	0.951985
0.8445	0.951352
0.845	0.950714
0.8455	0.950072
0.846	0.949427
0.8465	0.948776
0.847	0.948122
0.8475	0.947464
0.848	0.946801
0.8485	0.946135
0.849	0.945464
0.8495	0.944789
0.85	0.94411
0.8505	0.943427
0.851	0.94274
0.8515	0.942049
0.852	0.941353
0.8525	0.940654
0.853	0.939951
0.8535	0.939243
0.854	0.938532
0.8545	0.937816
0.855	0.937096
0.8555	0.936373
0.856	0.935645
0.8565	0.934914
0.857	0.934178
0.8575	0.933438
0.858	0.932695
0.8585	0.931947
0.859	0.931196
0.8595	0.930441
0.86	0.929681
0.8605	0.928918
0.861	0.928151
0.8615	0.92738
0.862	0.926605
0.8625	0.925826
0.863	0.925044
0.8635	0.924257
0.864	0.923467
0.8645	0.922673
0.865	0.921875
0.8655	0.921073
0.866	0.920267
0.8665	0.919457
0.867	0.918644
0.8675	0.917827
0.868	0.917006
0.8685	0.916182
0.869	0.915353
0.8695	0.914521
0.87	0.913685
0.8705	0.912846
0.871	0.912003
0.8715	0.911156
0.872	0.910305
0.8725	0.909451
0.873	0.908593
0.8735	0.907731
0.874	0.906866
0.8745	0.905997
0.875	0.905124
0.8755	0.904248
0.876	0.903368
0.8765	0.902485
0.877	0.901598
0.8775	0.900708
0.878	0.899814
0.8785	0.898916
0.879	0.898015
0.8795	0.89711
0.88	0.896202
0.8805	0.89529
0.881	0.894375
0.8815	0.893456
0.882	0.892534
0.8825	0.891608
0.883	0.890679
0.8835	0.889747
0.884	0.888811
0.8845	0.887872
0.885	0.886929
0.8855	0.885983
0.886	0.885033
0.8865	0.88408
0.887	0.883124
0.8875	0.882164
0.888	0.881201
0.8885	0.880235
0.889	0.879265
0.8895	0.878293
0.89	0.877316
0.8905	0.876337
0.891	0.875354
0.8915	0.874368
0.892	0.873379
0.8925	0.872387
0.893	0.871391
0.8935	0.870392
0.894	0.86939
0.8945	0.868385
0.895	0.867377
0.8955	0.866365
0.896	0.86535
0.8965	0.864333
0.897	0.863312
0.8975	0.862288
0.898	0.861261
0.8985	0.86023
0.899	0.859197
0.8995	0.858161
0.9	0.857121
0.9005	0.856079
0.901	0.855033
0.9015	0.853985
0.902	0.852934
0.9025	0.851879
0.903	0.850822
0.9035	0.849761
0.904	0.848698
0.9045	0.847632
0.905	0.846563
0.9055	0.845491
0.906	0.844416
0.9065	0.843338
0.907	0.842257
0.9075	0.841174
0.908	0.840087
0.9085	0.838998
0.909	0.837906
0.9095	0.836811
0.91	0.835714
0.9105	0.834613
0.911	0.83351
0.9115	0.832404
0.912	0.831295
0.9125	0.830184
0.913	0.82907
0.9135	0.827953
0.914	0.826834
0.9145	0.825711
0.915	0.824587
0.9155	0.823459
0.916	0.822329
0.9165	0.821196
0.917	0.820061
0.9175	0.818923
0.918	0.817783
0.9185	0.81664
0.919	0.815494
0.9195	0.814346
0.92	0.813195
0.9205	0.812042
0.921	0.810886
0.9215	0.809728
0.922	0.808567
0.9225	0.807404
0.923	0.806239
0.9235	0.805071
0.924	0.8039
0.9245	0.802727
0.925	0.801552
0.9255	0.800375
0.926	0.799195
0.9265	0.798012
0.927	0.796828
0.9275	0.795641
0.928	0.794452
0.9285	0.79326
0.929	0.792066
0.9295	0.79087
0.93	0.789672
0.9305	0.788471
0.931	0.787268
0.9315	0.786063
0.932	0.784856
0.9325	0.783646
0.933	0.782435
0.9335	0.781221
0.934	0.780005
0.9345	0.778787
0.935	0.777567
0.9355	0.776345
0.936	0.77512
0.9365	0.773894
0.937	0.772665
0.9375	0.771435
0.938	0.770202
0.9385	0.768968
0.939	0.767731
0.9395	0.766492
0.94	0.765252
0.9405	0.764009
0.941	0.762765
0.9415	0.761518
0.942	0.76027
0.9425	0.75902
0.943	0.757768
0.9435	0.756513
0.944	0.755258
0.9445	0.754
0.945	0.75274
0.9455	0.751479
0.946	0.750216
0.9465	0.748951
0.947	0.747684
0.9475	0.746415
0.948	0.745145
0.9485	0.743873
0.949	0.742599
0.9495	0.741324
0.95	0.740047
0.9505	0.738768
0.951	0.737487
0.9515	0.736205
0.952	0.734921
0.9525	0.733636
0.953	0.732349
0.9535	0.73106
0.954	0.72977
0.9545	0.728478
0.955	0.727185
0.9555	0.72589
0.956	0.724593
0.9565	0.723295
0.957	0.721996
0.9575	0.720695
0.958	0.719393
0.9585	0.718089
0.959	0.716783
0.9595	0.715477
0.96	0.714169
0.9605	0.712859
0.961	0.711548
0.9615	0.710236
0.962	0.708922
0.9625	0.707607
0.963	0.706291
0.9635	0.704973
0.964	0.703654
0.9645	0.702334
0.965	0.701013
0.9655	0.69969
0.966	0.698366
0.9665	0.697041
0.967	0.695714
0.9675	0.694387
0.968	0.693058
0.9685	0.691728
0.969	0.690397
0.9695	0.689065
0.97	0.687731
0.9705	0.686397
0.971	0.685061
0.9715	0.683724
0.972	0.682387
0.9725	0.681048
0.973	0.679708
0.9735	0.678367
0.974	0.677025
0.9745	0.675682
0.975	0.674338
0.9755	0.672993
0.976	0.671648
0.9765	0.670301
0.977	0.668953
0.9775	0.667604
0.978	0.666255
0.9785	0.664904
0.979	0.663553
0.9795	0.662201
0.98	0.660848
0.9805	0.659494
0.981	0.658139
0.9815	0.656784
0.982	0.655428
0.9825	0.654071
0.983	0.652713
0.9835	0.651354
0.984	0.649995
0.9845	0.648635
0.985	0.647274
0.9855	0.645913
0.986	0.644551
0.9865	0.643188
0.987	0.641825
0.9875	0.64046
0.988	0.639096
0.9885	0.637731
0.989	0.636365
0.9895	0.634998
0.99	0.633631
0.9905	0.632264
0.991	0.630895
0.9915	0.629527
0.992	0.628158
0.9925	0.626788
0.993	0.625418
0.9935	0.624047
0.994	0.622676
0.9945	0.621305
0.995	0.619933
0.9955	0.61856
0.996	0.617187
0.9965	0.615814
0.997	0.614441
0.9975	0.613067
0.998	0.611692
0.9985	0.610318
0.999	0.608943
0.9995	0.607568
1	0.606192
1.0005	0.604816
1.001	0.60344
1.0015	0.602064
1.002	0.600687
1.0025	0.59931
1.003	0.597933
1.0035	0.596556
1.004	0.595179
1.0045	0.593801
1.005	0.592423
1.0055	0.591045
1.006	0.589667
1.0065	0.588289
1.007	0.586911
1.0075	0.585533
1.008	0.584154
1.0085	0.582776
1.009	0.581397
1.0095	0.580018
1.01	0.57864
1.0105	0.577261
1.011	0.575882
1.0115	0.574504
1.012	0.573125
1.0125	0.571747
1.013	0.570368
1.0135	0.568989
1.014	0.567611
1.0145	0.566233
1.015	0.564854
1.0155	0.563476
1.016	0.562098
1.0165	0.56072
1.017	0.559343
1.0175	0.557965
1.018	0.556588
1.0185	0.555211
1.019	0.553834
1.0195	0.552457
1.02	0.55108
1.0205	0.549704
1.021	0.548328
1.0215	0.546952
1.022	0.545577
1.0225	0.544202
1.023	0.542827
1.0235	0.541452
1.024	0.540078
1.0245	0.538704
1.025	0.53733
1.0255	0.535957
1.026	0.534584
1.0265	0.533212
1.027	0.53184
1.0275	0.530468
1.028	0.529097
1.0285	0.527726
1.029	0.526356
1.0295	0.524986
1.03	0.523617
1.0305	0.522248
1.031	0.520879
1.0315	0.519512
1.032	0.518144
1.0325	0.516777
1.033	0.515411
1.0335	0.514045
1.034	0.51268
1.0345	0.511316
1.035	0.509952
1.0355	0.508588
1.036	0.507226
1.0365	0.505864
1.037	0.504502
1.0375	0.503141
1.038	0.501781
1.0385	0.500422
1.039	0.499063
1.0395	0.497705
1.04	0.496347
1.0405	0.494991
1.041	0.493635
1.0415	0.49228
1.042	0.490925
1.0425	0.489572
1.043	0.488219
1.0435	0.486867
1.044	0.485515
1.0445	0.484165
1.045	0.482815
1.0455	0.481467
1.046	0.480119
1.0465	0.478772
1.047	0.477425
1.0475	0.47608
1.048	0.474735
1.0485	0.473392
1.049	0.472049
1.0495	0.470708
1.05	0.469367
1.0505	0.468027
1.051	0.466688
1.0515	0.46535
1.052	0.464013
1.0525	0.462677
1.053	0.461342
1.0535	0.460008
1.054	0.458676
1.0545	0.457344
1.055	0.456013
1.0555	0.454683
1.056	0.453354
1.0565	0.452027
1.057	0.4507
1.0575	0.449375
1.058	0.44805
1.0585	0.446727
1.059	0.445405
1.0595	0.444084
1.06	0.442764
1.0605	0.441445
1.061	0.440128
1.0615	0.438811
1.062	0.437496
1.0625	0.436182
1.063	0.43487
1.0635	0.433558
1.064	0.432248
1.0645	0.430939
1.065	0.429631
1.0655	0.428324
1.066	0.427019
1.0665	0.425715
1.067	0.424412
1.0675	0.423111
1.068	0.42181
1.0685	0.420512
1.069	0.419214
1.0695	0.417918
1.07	0.416623
1.0705	0.415329
1.071	0.414037
1.0715	0.412746
1.072	0.411457
1.0725	0.410169
1.073	0.408882
1.0735	0.407597
1.074	0.406313
1.0745	0.405031
1.075	0.40375
1.0755	0.402471
1.076	0.401193
1.0765	0.399916
1.077	0.398641
1.0775	0.397367
1.078	0.396095
1.0785	0.394824
1.079	0.393555
1.0795	0.392288
1.08	0.391021
1.0805	0.389757
1.081	0.388494
1.0815	0.387232
1.082	0.385972
1.0825	0.384714
1.083	0.383457
1.0835	0.382202
1.084	0.380948
1.0845	0.379696
1.085	0.378446
1.0855	0.377197
1.086	0.37595
1.0865	0.374704
1.087	0.37346
1.0875	0.372218
1.088	0.370977
1.0885	0.369738
1.089	0.368501
1.0895	0.367265
1.09	0.366031
1.0905	0.364799
1.091	0.363568
1.0915	0.36234
1.092	0.361113
1.0925	0.359887
1.093	0.358663
1.0935	0.357442
1.094	0.356221
1.0945	0.355003
1.095	0.353786
1.0955	0.352571
1.096	0.351358
1.0965	0.350147
1.097	0.348937
1.0975	0.34773
1.098	0.346524
1.0985	0.34532
1.099	0.344117
1.0995	0.342917
1.1	0.341718
1.1005	0.340521
1.101	0.339326
1.1015	0.338133
1.102	0.336942
1.1025	0.335753
1.103	0.334565
1.1035	0.33338
1.104	0.332196
1.1045	0.331014
1.105	0.329834
1.1055	0.328656
1.106	0.32748
1.1065	0.326306
1.107	0.325134
1.1075	0.323963
1.108	0.322795
1.1085	0.321628
1.109	0.320464
1.1095	0.319302
1.11	0.318141
1.1105	0.316982
1.111	0.315826
1.1115	0.314671
1.112	0.313519
1.1125	0.312368
1.113	0.311219
1.1135	0.310073
1.114	0.308928
1.1145	0.307785
1.115	0.306645
1.1155	0.305506
1.116	0.30437
1.1165	0.303235
1.117	0.302103
1.1175	0.300973
1.118	0.299844
1.1185	0.298718
1.119	0.297594
1.1195	0.296472
1.12	0.295352
1.1205	0.294234
1.121	0.293118
1.1215	0.292004
1.122	0.290893
1.1225	0.289783
1.123	0.288676
1.1235	0.287571
1.124	0.286467
1.1245	0.285366
1.125	0.284267
1.1255	0.283171
1.126	0.282076
1.1265	0.280984
1.127	0.279893
1.1275	0.278805
1.128	0.277719
1.1285	0.276635
1.129	0.275553
1.1295	0.274474
1.13	0.273397
1.1305	0.272321
1.131	0.271249
1.1315	0.270178
1.132	0.269109
1.1325	0.268043
1.133	0.266979
1.1335	0.265917
1.134	0.264857
1.1345	0.263799
1.135	0.262744
1.1355	0.261691
1.136	0.26064
1.1365	0.259591
1.137	0.258545
1.1375	0.257501
1.138	0.256459
1.1385	0.255419
1.139	0.254382
1.1395	0.253347
1.14	0.252314
1.1405	0.251283
1.141	0.250255
1.1415	0.249229
1.142	0.248205
1.1425	0.247183
1.143	0.246164
1.1435	0.245147
1.144	0.244132
1.1445	0.24312
1.145	0.24211
1.1455	0.241102
1.146	0.240097
1.1465	0.239093
1.147	0.238092
1.1475	0.237094
1.148	0.236097
1.1485	0.235104
1.149	0.234112
1.1495	0.233123
1.15	0.232136
1.1505	0.231151
1.151	0.230168
1.1515	0.229188
1.152	0.228211
1.1525	0.227235
1.153	0.226262
1.1535	0.225292
1.154	0.224323
1.1545	0.223357
1.155	0.222394
1.1555	0.221432
1.156	0.220474
1.1565	0.219517
1.157	0.218563
1.1575	0.217611
1.158	0.216661
1.1585	0.215714
1.159	0.21477
1.1595	0.213827
1.16	0.212887
1.1605	0.211949
1.161	0.211014
1.1615	0.210081
1.162	0.209151
1.1625	0.208223
1.163	0.207297
1.1635	0.206374
1.164	0.205453
1.1645	0.204534
1.165	0.203618
1.1655	0.202704
1.166	0.201793
1.1665	0.200884
1.167	0.199977
1.1675	0.199073
1.168	0.198171
1.1685	0.197271
1.169	0.196374
1.1695	0.19548
1.17	0.194588
1.1705	0.193698
1.171	0.19281
1.1715	0.191925
1.172	0.191043
1.1725	0.190163
1.173	0.189285
1.1735	0.188409
1.174	0.187536
1.1745	0.186666
1.175	0.185798
1.1755	0.184932
1.176	0.184069
1.1765	0.183208
1.177	0.182349
1.1775	0.181493
1.178	0.18064
1.1785	0.179788
1.179	0.17894
1.1795	0.178093
1.18	0.177249
1.1805	0.176408
1.181	0.175569
1.1815	0.174732
1.182	0.173898
1.1825	0.173066
1.183	0.172237
1.1835	0.17141
1.184	0.170585
1.1845	0.169763
1.185	0.168943
1.1855	0.168126
1.186	0.167311
1.1865	0.166498
1.187	0.165688
1.1875	0.164881
1.188	0.164076
1.1885	0.163273
1.189	0.162473
1.1895	0.161675
1.19	0.160879
1.1905	0.160086
1.191	0.159295
1.1915	0.158507
1.192	0.157721
1.1925	0.156938
1.193	0.156157
1.1935	0.155378
1.194	0.154602
1.1945	0.153829
1.195	0.153057
1.1955	0.152289
1.196	0.151522
1.1965	0.150758
1.197	0.149996
1.1975	0.149237
1.198	0.14848
1.1985	0.147726
1.199	0.146974
1.1995	0.146225
1.2	0.145477
1.2005	0.144733
1.201	0.14399
1.2015	0.143251
1.202	0.142513
1.2025	0.141778
1.203	0.141045
1.2035	0.140315
1.204	0.139587
1.2045	0.138862
1.205	0.138139
1.2055	0.137418
1.206	0.1367
1.2065	0.135984
1.207	0.13527
1.2075	0.134559
1.208	0.13385
1.2085	0.133144
1.209	0.13244
1.2095	0.131739
1.21	0.13104
1.2105	0.130343
1.211	0.129648
1.2115	0.128956
1.212	0.128267
1.2125	0.12758
1.213	0.126895
1.2135	0.126212
1.214	0.125532
1.2145	0.124854
1.215	0.124179
1.2155	0.123506
1.216	0.122836
1.2165	0.122167
1.217	0.121501
1.2175	0.120838
1.218	0.120177
1.2185	0.119518
1.219	0.118861
1.2195	0.118207
1.22	0.117555
1.2205	0.116906
1.221	0.116259
1.2215	0.115614
1.222	0.114972
1.2225	0.114332
1.223	0.113694
1.2235	0.113059
1.224	0.112426
1.2245	0.111795
1.225	0.111167
1.2255	0.110541
1.226	0.109917
1.2265	0.109295
1.227	0.108676
1.2275	0.10806
1.228	0.107445
1.2285	0.106833
1.229	0.106223
1.2295	0.105616
1.23	0.10501
1.2305	0.104407
1.231	0.103807
1.2315	0.103208
1.232	0.102612
1.2325	0.102019
1.233	0.101427
1.2335	0.100838
1.234	0.100251
1.2345	0.0996663
1.235	0.0990839
1.2355	0.0985038
1.236	0.097926
1.2365	0.0973504
1.237	0.0967771
1.2375	0.0962061
1.238	0.0956373
1.2385	0.0950708
1.239	0.0945065
1.2395	0.0939445
1.24	0.0933847
1.2405	0.0928272
1.241	0.0922719
1.2415	0.0917188
1.242	0.091168
1.2425	0.0906193
1.243	0.090073
1.2435	0.0895288
1.244	0.0889869
1.2445	0.0884471
1.245	0.0879096
1.2455	0.0873743
1.246	0.0868412
1.2465	0.0863103
1.247	0.0857816
1.2475	0.0852551
1.248	0.0847308
1.2485	0.0842087
1.249	0.0836887
1.2495	0.0831709
1.25	0.0826554
1.2505	0.082142
1.251	0.0816307
1.2515	0.0811216
1.252	0.0806147
1.2525	0.08011
1.253	0.0796074
1.2535	0.0791069
1.254	0.0786086
1.2545	0.0781125
1.255	0.0776185
1.2555	0.0771266
1.256	0.0766368
1.2565	0.0761492
1.257	0.0756637
1.2575	0.0751804
1.258	0.0746991
1.2585	0.07422
1.259	0.073743
1.2595	0.073268
1.26	0.0727952
1.2605	0.0723245
1.261	0.0718559
1.2615	0.0713893
1.262	0.0709249
1.2625	0.0704625
1.263	0.0700022
1.2635	0.069544
1.264	0.0690879
1.2645	0.0686338
1.265	0.0681817
1.2655	0.0677318
1.266	0.0672839
1.2665	0.066838
1.267	0.0663942
1.2675	0.0659524
1.268	0.0655127
1.2685	0.065075
1.269	0.0646393
1.2695	0.0642056
1.27	0.063774
1.2705	0.0633444
1.271	0.0629167
1.2715	0.0624911
1.272	0.0620675
1.2725	0.0616459
1.273	0.0612263
1.2735	0.0608087
1.274	0.060393
1.2745	0.0599794
1.275	0.0595677
1.2755	0.059158
1.276	0.0587502
1.2765	0.0583444
1.277	0.0579406
1.2775	0.0575387
1.278	0.0571388
1.2785	0.0567408
1.279	0.0563448
1.2795	0.0559507
1.28	0.0555585
1.2805	0.0551683
1.281	0.0547799
1.2815	0.0543935
1.282	0.054009
1.2825	0.0536264
1.283	0.0532457
1.2835	0.0528669
1.284	0.05249
1.2845	0.052115
1.285	0.0517419
1.2855	0.0513707
1.286	0.0510013
1.2865	0.0506338
1.287	0.0502682
1.2875	0.0499044
1.288	0.0495425
1.2885	0.0491824
1.289	0.0488242
1.2895	0.0484678
1.29	0.0481132
1.2905	0.0477605
1.291	0.0474096
1.2915	0.0470606
1.292	0.0467133
1.2925	0.0463679
1.293	0.0460243
1.2935	0.0456825
1.294	0.0453424
1.2945	0.0450042
1.295	0.0446678
1.2955	0.0443331
1.296	0.0440002
1.2965	0.0436691
1.297	0.0433398
1.2975	0.0430122
1.298	0.0426864
1.2985	0.0423623
1.299	0.04204
1.2995	0.0417194
1.3	0.0414006
1.3005	0.0410835
1.301	0.0407681
1.3015	0.0404545
1.302	0.0401425
1.3025	0.0398323
1.303	0.0395238
1.3035	0.039217
1.304	0.0389119
1.3045	0.0386085
1.305	0.0383068
1.3055	0.0380067
1.306	0.0377084
1.3065	0.0374117
1.307	0.0371167
1.3075	0.0368233
1.308	0.0365316
1.3085	0.0362416
1.309	0.0359532
1.3095	0.0356664
1.31	0.0353813
1.3105	0.0350978
1.311	0.034816
1.3115	0.0345357
1.312	0.0342571
1.3125	0.0339801
1.313	0.0337047
1.3135	0.0334309
1.314	0.0331587
1.3145	0.0328881
1.315	0.0326191
1.3155	0.0323517
1.316	0.0320858
1.3165	0.0318215
1.317	0.0315588
1.3175	0.0312976
1.318	0.031038
1.3185	0.0307799
1.319	0.0305234
1.3195	0.0302684
1.32	0.030015
1.3205	0.0297631
1.321	0.0295127
1.3215	0.0292638
1.322	0.0290165
1.3225	0.0287706
1.323	0.0285263
1.3235	0.0282834
1.324	0.0280421
1.3245	0.0278022
1.325	0.0275638
1.3255	0.0273269
1.326	0.0270915
1.3265	0.0268575
1.327	0.026625
1.3275	0.0263939
1.328	0.0261643
1.3285	0.0259362
1.329	0.0257095
1.3295	0.0254842
1.33	0.0252603
1.3305	0.0250379
1.331	0.0248169
1.3315	0.0245973
1.332	0.0243791
1.3325	0.0241623
1.333	0.0239469
1.3335	0.023733
1.334	0.0235204
1.3345	0.0233091
1.335	0.0230993
1.3355	0.0228908
1.336	0.0226837
1.3365	0.022478
1.337	0.0222736
1.3375	0.0220706
1.338	0.0218689
1.3385	0.0216685
1.339	0.0214695
1.3395	0.0212718
1.34	0.0210755
1.3405	0.0208804
1.341	0.0206867
1.3415	0.0204943
1.342	0.0203032
1.3425	0.0201134
1.343	0.0199249
1.3435	0.0197376
1.344	0.0195517
1.3445	0.019367
1.345	0.0191836
1.3455	0.0190015
1.346	0.0188206
1.3465	0.018641
1.347	0.0184627
1.3475	0.0182856
1.348	0.0181097
1.3485	0.0179351
1.349	0.0177617
1.3495	0.0175895
1.35	0.0174185
1.3505	0.0172488
1.351	0.0170802
1.3515	0.0169129
1.352	0.0167468
1.3525	0.0165819
1.353	0.0164181
1.3535	0.0162556
1.354	0.0160942
1.3545	0.015934
1.355	0.0157749
1.3555	0.015617
1.356	0.0154603
1.3565	0.0153048
1.357	0.0151503
1.3575	0.0149971
1.358	0.0148449
1.3585	0.0146939
1.359	0.014544
1.3595	0.0143953
1.36	0.0142476
1.3605	0.0141011
1.361	0.0139557
1.3615	0.0138114
1.362	0.0136682
1.3625	0.013526
1.363	0.013385
1.3635	0.013245
1.364	0.0131061
1.3645	0.0129683
1.365	0.0128316
1.3655	0.0126959
1.366	0.0125612
1.3665	0.0124276
1.367	0.0122951
1.3675	0.0121636
1.368	0.0120331
1.3685	0.0119037
1.369	0.0117753
1.3695	0.0116479
1.37	0.0115215
1.3705	0.0113962
1.371	0.0112718
1.3715	0.0111485
1.372	0.0110261
1.3725	0.0109047
1.373	0.0107843
1.3735	0.0106649
1.374	0.0105465
1.3745	0.010429
1.375	0.0103125
1.3755	0.010197
1.376	0.0100824
1.3765	0.00996879
1.377	0.00985611
1.3775	0.00974437
1.378	0.00963356
1.3785	0.00952368
1.379	0.00941473
1.3795	0.0093067
1.38	0.00919959
1.3805	0.00909339
1.381	0.00898809
1.3815	0.0088837
1.382	0.0087802
1.3825	0.00867759
1.383	0.00857587
1.3835	0.00847504
1.384	0.00837508
1.3845	0.00827599
1.385	0.00817777
1.3855	0.00808042
1.386	0.00798392
1.3865	0.00788827
1.387	0.00779348
1.3875	0.00769952
1.388	0.00760641
1.3885	0.00751413
1.389	0.00742268
1.3895	0.00733206
1.39	0.00724225
1.3905	0.00715326
1.391	0.00706508
1.3915	0.00697771
1.392	0.00689114
1.3925	0.00680537
1.393	0.00672038
1.3935	0.00663619
1.394	0.00655277
1.3945	0.00647014
1.395	0.00638828
1.3955	0.00630719
1.396	0.00622686
1.3965	0.00614729
1.397	0.00606847
1.3975	0.00599041
1.398	0.00591309
1.3985	0.00583652
1.399	0.00576068
1.3995	0.00568557
1.4	0.00561119
1.4005	0.00553753
1.401	0.0054646
1.4015	0.00539237
1.402	0.00532086
1.4025	0.00525005
1.403	0.00517994
1.4035	0.00511053
1.404	0.00504181
1.4045	0.00497378
1.405	0.00490643
1.4055	0.00483976
1.406	0.00477376
1.4065	0.00470843
1.407	0.00464377
1.4075	0.00457977
1.408	0.00451643
1.4085	0.00445374
1.409	0.00439169
1.4095	0.00433029
1.41	0.00426953
1.4105	0.00420941
1.411	0.00414991
1.4115	0.00409105
1.412	0.0040328
1.4125	0.00397517
